date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-12 01:00:00,6.490181818181816,7.569272727272727,3.971242682042243,22.362189828650493,56.43663636363637,6.02290909090909,20.420545454545458,13.312533139139607,19.38599635178168,22.770454545454545,2.562836957821627,10.417526678542005,6.8875107129644535,8.251034741581,2.4941269642193262,5.4483583998651595,16.903431174759916,27.82094848254107,52.72210327582348,60.151169451449256,3.622990303669875,8.422827878148306,18.025818427891757,22.81527248119916,10.270302546191028,16.354763732088188,17.388516205240453,21.38347649832291,20.402991664576838,25.13791742633225
2022-07-12 02:00:00,18.961181818181817,7.692272727272726,3.6877559049908037,23.20509090909091,54.70163636363637,5.915909090909091,18.99354545454546,11.412533139139605,19.826996351781684,23.051454545454547,14.955090760351013,22.967272876012622,7.00146458261918,8.383080871926271,2.393740430235977,4.981771379745631,16.74907810125539,29.66110371692643,51.00973146931894,58.39354125795379,4.422208778096296,7.409609403721886,17.50786201342905,20.479228895661866,10.335610659249326,12.489455619029883,18.22842038714466,21.42557231641871,21.881181147652327,24.221727943256766
2022-07-12 03:00:00,7.044181818181817,7.460272727272726,3.3190204548128137,22.62709090909091,54.59563636363637,5.729477552874871,19.058545454545456,10.990533139139606,20.112996351781682,24.168454545454544,3.8915398263661314,10.196823809997504,6.654165805552113,8.26637964899334,1.8126875733065448,4.825353336319083,16.869407443327596,28.384774374854224,50.59833691989944,58.59293580737331,4.206127369958658,7.252827735791085,17.633460087620396,20.483630821470516,10.203710729988046,11.777355548291165,17.580022295230776,22.645970408332587,22.014434211828718,26.32247487908037
2022-07-12 04:00:00,7.3231818181818165,7.538272727272727,3.4231814103065905,23.02209090909091,55.82863636363636,5.936909090909091,19.900545454545455,11.037533139139605,20.00499635178168,23.342454545454547,2.9067078945758764,11.739655741787757,6.734583924952919,8.341961529592533,2.397686361767454,4.448676458845727,15.641664415641612,30.402517402540205,52.19046064144746,59.46681208582527,4.718882625801545,7.154935556016637,17.741910093338678,22.05918081575223,10.16765596952728,11.90741030875193,18.386893377703355,21.623099325860007,21.69261315220492,24.992295938704174
2022-07-12 05:00:00,7.794181818181817,8.376272727272726,4.578090787115432,25.96709090909091,61.07363636363637,6.577909090909092,22.849545454545456,12.797533139139606,20.356062041577157,24.444454545454548,3.8329830262234736,11.755380610140161,7.580161080422131,9.172384374123322,2.9835276122833285,6.172653961947535,19.513018159003153,32.42116365917867,56.49232099466217,65.65495173261056,5.233620482278614,7.92219769953957,18.446719520196456,27.252371388894456,11.790059539253962,13.80500673902525,18.244579059559523,22.46754502359479,22.069661622614017,26.819247468295078
2022-07-12 06:00:00,10.175181818181818,10.138272727272726,6.673816399124218,33.81209090909091,79.25222746748616,8.581909090909091,29.550545454545457,18.173533139139604,21.62899635178168,29.197454545454544,6.698124321601169,13.652239314762467,8.906958728940529,11.369586725604924,4.294398551182951,9.053234247065484,29.28244824566009,38.34173357252174,76.0338000028257,82.47065493214663,5.993759518558239,11.170058663259944,26.123712228882276,32.97737868020864,16.58965127611932,19.757415002159888,18.966520759641572,24.29147194392179,25.929400465172726,32.46550862573636
2022-07-12 07:00:00,11.736181818181818,12.108272727272727,7.796020454812814,41.899090909090916,104.54614141852765,11.586715324409887,38.737545454545455,27.240533139139607,23.89999635178168,33.79545454545455,8.006079753941185,15.46628388242245,9.944990749418393,14.27155470512706,4.735052109702998,10.856988799922629,37.82307783615503,45.9751039820268,99.6912594084656,109.40102342858971,8.610295858610073,14.563134790209702,35.704965356546246,41.77012555254466,24.932501358014694,29.54856492026452,21.950408442620468,25.849584260942894,30.69376724580701,36.897141845102084
2022-07-12 08:00:00,12.114181818181818,11.812272727272726,7.298020454812813,42.65909090909091,101.74451553418446,9.993909090909092,36.752545454545455,29.93353313913961,25.764996351781683,35.63845454545455,7.804348226066177,16.424015410297457,9.940002661764794,13.684542792780658,4.696783210575028,9.8992576990506,36.75689042661539,48.56129139156642,99.57160643008041,103.91742463828851,7.76440662381859,12.223411557999594,34.08398893033599,39.42110197875492,28.747275383217968,31.11979089506125,20.09351958389046,31.436473119672907,31.956386892452016,39.320522198457084
2022-07-12 09:00:00,11.983181818181817,11.012272727272727,6.277020454812814,38.376090909090905,93.89383585656698,8.99790909090909,32.55654545454546,29.202533139139607,26.860227920406366,36.19645454545454,7.986614413441927,15.979749222921708,9.657950062730785,12.366595391814668,4.339070721921123,8.214970187704505,32.49516062919391,44.2570211889879,91.76220164720173,96.02547006593223,7.443085310853556,10.552732870964624,30.486891954758995,34.62619895433192,27.88195755792767,30.523108720351544,21.1077042783485,32.61275156246423,34.07920048392023,38.313708606988854
2022-07-12 10:00:00,12.152181818181816,10.358272727272727,5.582020454812814,36.558567465648494,88.28170602504319,9.347909090909091,29.94454545454546,28.38953313913961,28.944996351781683,36.43045454545455,8.563024473035526,15.741339163328107,8.879240679413526,11.837304775131928,4.017618012959689,7.146422896665939,32.01393092853343,41.103204002763555,86.88053167894398,89.6828803711424,7.04938668134594,11.646431500472243,27.76909334030723,32.11999756878369,27.3538488195097,29.425217458769517,21.97943858332699,35.91055412023638,33.39502986252325,39.46587922838585
2022-07-12 11:00:00,11.695181818181817,9.752272727272727,5.230020454812814,35.0780909090909,85.84035334119676,9.67290909090909,28.430545454545452,26.56453313913961,28.637996351781684,36.35603941485013,7.311516927599067,16.078846708764566,8.625061483618563,10.879483970926891,4.0513501945177515,6.408690715107876,28.862340496904523,41.293841321277284,81.63261889332317,90.04808778907035,7.217154255357874,12.128663926460307,24.338675528823504,32.522415380267404,24.20247158380788,28.926594694471337,23.109359812507208,34.16663289105616,33.52398434161126,39.188094488089
2022-07-12 12:00:00,11.483181818181817,9.868522703831713,5.253020454812813,35.21409090909091,86.31611368754963,9.187262281743763,28.460545454545453,26.508533139139608,24.974021606393432,34.08045454545454,7.708530561788402,15.257833074575233,8.784335805729276,10.952709601934151,4.1747908422094175,6.331250067416209,29.10073279924546,41.32744901893637,84.38389170875224,88.24833566634702,6.569428085254737,11.80509647823279,26.856426717433273,30.064664191657634,24.584966085657225,28.43210019262199,22.740095465374093,27.20794774741277,30.742279826501235,37.41862926440785
2022-07-12 13:00:00,11.732903551797635,10.179272727272727,5.222020454812814,35.3280909090909,86.32571718255886,9.616909090909092,29.064545454545456,26.605533139139606,27.075996351781683,34.33845454545455,7.348759221143242,16.117047882452027,9.241043247321453,11.117502207224,3.9273871342806217,6.516653775345006,30.56702814708701,40.08915367109479,84.34552761965098,88.30590674546674,4.718121228535795,14.515696953282388,27.213465795992754,30.91562511309816,25.37124159451819,27.839824683761023,22.22486486163064,31.927127841932727,31.528761879642655,37.14814721126645
2022-07-12 14:00:00,12.702181818181817,9.844272727272728,4.701594974209964,34.9260909090909,83.49640534297144,9.343137914325917,28.090545454545456,25.284502794311535,27.269996351781682,34.524454545454546,9.033141803016042,16.371221833347594,8.718054007338981,10.970491447206474,4.086510573326285,5.316679375093644,29.60872912817752,40.24345269000429,81.80353405477231,85.18927663117057,4.5383842755272905,14.147891553124543,26.772188987145434,29.40890192194548,23.630086808492184,26.938918780130887,23.142010471634926,31.397982231928438,32.398529476217476,36.650379614691616
2022-07-12 15:00:00,12.083181818181817,10.052272727272726,4.829589672918321,34.58009090909091,80.72816220244918,9.54750905301451,26.906624920646678,24.349533139139606,26.506996351781684,33.72445454545455,8.358869162946556,15.807494473417078,9.030863802606975,11.073681651938477,4.05905166928205,5.600127676554592,29.04612798064418,40.11405383753765,78.29633539534376,83.15998900955461,4.860736455064566,14.234281650964455,25.677487078153316,28.13576276314004,23.102382252092994,25.596684026186217,23.82810404734772,29.18588865621565,31.738584449020042,35.71032464188906
2022-07-12 16:00:00,11.188181818181818,10.369272727272726,5.132722154013095,34.602090909090904,80.846299064477,9.565310862714618,27.508545454545455,24.101533139139605,24.813996351781682,32.82145454545454,6.943151390979188,15.433212245384446,9.197592334155987,11.540953120389466,4.295529073181782,5.969915234844408,27.524090435917742,41.68009138226407,77.02448101682178,84.66811711213221,5.6915077419396525,13.439113983489584,26.23126633414016,28.78582457495075,23.04743404952067,25.155632228758538,21.43658667648755,28.191406027075814,30.53337065593139,35.109538434977694
2022-07-12 17:00:00,10.691181818181818,11.274272727272727,5.869020454812814,34.58809090909091,82.48918450929874,9.59290909090909,28.165545454545455,24.748533139139607,23.55399635178168,32.095454545454544,7.172258868163201,14.210104768200434,9.300700479997065,13.24784497454839,4.775796966616534,6.962243943009094,30.15247257475352,39.02370924342829,78.7838253900669,86.19454362853058,5.398679787409296,13.787138394408885,25.672759422222782,30.65833148686813,23.265962923399414,26.2311033548798,20.734344452404493,26.37364825115887,28.797055205022343,35.39385388588675
2022-07-12 18:00:00,10.972181818181816,12.402272727272727,6.832020454812814,39.77309090909091,86.86226131474251,9.540909090909091,30.647545454545455,24.636533139139605,22.62599635178168,31.05445454545455,7.232087538243689,14.712276098119943,10.195627352264177,14.608918102281278,5.440950677663382,8.223090231962246,36.0173830306438,43.52879878753802,83.51927798628019,90.20524464320484,6.471577956627506,12.610240225190676,28.276825179983774,33.018265729107135,22.97430084251328,26.29876543576593,20.01641800016582,25.23557470339754,29.022752311845647,33.08615677906346
2022-07-12 19:00:00,11.291181818181817,13.149272727272727,7.807020454812814,42.81309090909092,92.76633621226269,9.929909090909092,33.54454545454546,24.617533139139606,22.67599635178168,32.20045454545455,7.675828264229137,14.906535372134497,10.599748710035309,15.698796744510146,6.0326112736930355,9.581429635932592,38.667488309839115,46.95869350834272,90.87892078761632,94.65375163690905,7.757766484191866,12.102051697626319,29.7859770083847,37.30311390070621,23.399687157054103,25.83537912122511,21.01347135121311,24.338521352350252,30.251995561782035,34.14891352912706
2022-07-12 20:00:00,11.501181818181816,12.656272727272727,7.939020454812813,43.138090909090906,94.2034214706216,9.145909090909091,34.82754545454546,24.672533139139606,22.551996351781682,31.253454545454545,7.261765171190498,15.740598465173136,9.215427700252839,16.097117754292615,5.012108821998373,10.865932087627254,38.56163726000111,47.7145445581807,91.84235103288952,96.56449190835369,6.8339406923242745,11.457877489493908,30.36080468624373,39.29428622284719,22.94918094363351,26.3958853346457,20.63045404085027,24.473538662713093,29.090145931438972,33.41676315947012
2022-07-12 21:00:00,9.616695759683779,11.064272727272726,6.903020454812814,37.628090909090915,88.02063636363637,8.767909090909093,32.34254545454546,22.286533139139603,21.473996351781683,29.001454545454546,5.571831487757087,13.66156003161047,8.528341380186252,13.600204074359201,4.475708827821506,9.330332081804123,32.40322368826859,42.85295812991324,84.63935859093135,91.40191413634139,6.413194551028322,11.122623630789864,28.64835215052142,36.0367387585695,20.973607570677135,23.59945870760207,19.598911783874502,23.349080919688863,27.133042353807856,30.869866737101237
2022-07-12 22:00:00,8.693181818181817,9.562272727272726,5.690020454812814,32.02909090909091,78.88163636363637,7.984909090909092,28.58154545454546,19.644533139139607,21.10499635178168,27.52945454545455,4.416753292561695,12.96961034380194,8.566638030870415,10.557907423675037,3.295167774430527,8.0848731351951,25.802818682877472,38.25536313530435,76.12268893804463,81.64058378922812,6.737178236698021,9.232639945120162,25.513173305783276,31.649917603307642,18.557111238145687,20.731955040133528,19.18896962582048,23.02102307774288,25.11613826405245,29.94277082685665
2022-07-12 23:00:00,8.155181818181816,8.475272727272728,4.952020454812814,26.660090909090908,71.80163636363636,7.463909090909091,25.898545454545456,17.498533139139607,21.12899635178168,26.106454545454547,3.917487166219682,12.39287647014395,7.910854520875569,9.039690933669887,2.7950496403005762,7.1089912693250525,21.936587194427986,31.38359462375383,67.74093237712715,75.86234035014557,6.225833284063604,8.701984897754578,23.748786685299823,28.04830422379109,16.984921179091316,18.012145099187897,18.20369146702711,24.05430123653625,22.691771389447702,29.52113770146139
2022-07-13 00:00:00,7.416181818181817,7.973272727272726,4.130020454812814,24.763905384963735,62.36363636363637,6.311909090909092,23.117545454545457,14.703533139139607,19.804996351781682,23.964454545454547,2.663981576272705,12.16838206009093,7.365213401874102,8.58133205267135,2.814157665403488,5.44588324422214,19.90330340572095,29.62450736420652,58.667292322500785,66.05998040477195,5.001272578484889,7.622545603333295,20.40825333613705,25.826837572953863,13.492139031471353,15.91492724680786,18.054801067846466,21.5551916357169,22.546839092547568,25.382069998361526
2022-07-13 01:00:00,6.799181818181816,7.5352727272727265,3.540020454812814,22.97309090909091,56.84263636363637,6.128909090909091,20.512545454545457,13.855533139139604,19.16499635178168,23.417454545454547,2.5656248284067367,11.032738807956896,7.197840008874859,7.872705445670594,2.6078863652488,4.472154544376828,18.285109070618777,27.661072747563043,52.90990840623025,60.775364321042495,4.878082795357779,7.379735386460403,18.38826033093449,22.636830578156424,10.629654303443218,17.08141197483599,16.9085669180888,21.421425785474565,21.934636758245535,24.900272332663558
2022-07-13 02:00:00,7.435181818181817,7.737272727272726,3.677020454812814,22.64009090909091,54.702636363636366,5.836909090909091,19.575545454545455,11.437533139139605,18.801996351781682,23.032454545454545,3.51404484665322,11.356318789710413,7.117546564909186,8.356998889636268,2.575954003293764,4.778086906331864,17.612194739686757,27.667987078495067,51.22547575376501,58.17979697350772,4.213613956731901,7.460204225086281,17.351210352961367,21.799880556129544,10.763689907450196,12.111376370829014,16.25328945105854,21.350703252504825,21.253930767992266,24.810978322916824
