date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-03 23:00,9.88766617766789,9.639824940676093,5.497762785121177,27.144768655624482,71.14909096991988,7.6400229000408855,25.30932010800359,16.57377676537266,19.10720099285574,24.35942680483695,6.904734333229477,12.870598022106304,6.949666914921953,12.329982966430233,3.107042369996166,7.8884832002461875,22.116753548201984,32.17278376304697,66.45212442744958,75.8460575123902,5.703155799184636,9.576890000897134,22.387023203040787,28.23161701296639,13.46220949949954,19.685344031245783,14.493578240459565,23.72082374525192,20.325041832442547,28.393811777231353
2022-07-04 00:00,14.453966079745864,8.425455732285307,5.846237619354119,25.3108828460521,64.21831944342034,5.924193579779717,23.505600933072294,15.039810660829836,19.465320533686427,24.016919781660913,12.718039773156022,16.189892386335707,7.397305813427149,9.453605651143466,4.945494726569127,6.746980512139109,21.27996834652974,29.341797345574463,61.20521276344425,67.23142612339645,4.210871720784397,7.637515438775038,21.479337593284153,25.53186427286044,13.6209378390203,16.458683482639373,16.467963990241337,22.46267707713152,21.854916264684707,26.178923298637116
2022-07-04 01:00,9.639739765567189,8.0663618055772,4.837664894080369,22.792255959374767,57.92013035040173,5.925041119541474,21.095490485728334,13.242203510367245,18.902571697203133,23.372665436438297,7.708193060281397,11.571286470852979,6.594081787726994,9.538641823427406,3.5589100893439145,6.116419698816824,18.120357689090834,27.464154229658703,53.778168281313874,62.06209241948958,4.1068354280183135,7.743246811064634,18.65002984847057,23.540951122986097,11.600189844154515,14.884217176579977,15.52197043851862,22.283172955887643,20.946133728050057,25.79919714482654
2022-07-04 02:00,9.381134275058077,8.32628242435595,4.295678830945897,22.3094883432779,55.516462018057936,5.890049581609003,20.008255622001787,12.551445157272244,18.657610273599605,23.233135671307366,7.395172152121432,11.367096397994722,6.61209545403701,10.04046939467489,2.8438552987452335,5.747502363146559,17.590459623008627,27.028517063547167,50.9862497441812,60.046674291934664,4.0234969251515755,7.75660223806643,17.337909558614676,22.678601685388898,10.828362053768734,14.274528260775755,15.16656044214605,22.148660105053164,20.727827198175714,25.738444144439015
2022-07-04 03:00,9.900231916044927,8.685225908328892,3.998830958692308,21.69980995335198,56.866261211797934,5.9113681019585655,20.432708010602205,12.732575656520481,18.726376793497575,23.654677460949927,7.89252462528664,11.907939206803213,6.866193784534795,10.504258032122987,2.4826137165144617,5.5150482008701545,16.97893507642175,26.42068483028221,52.26769048321621,61.46483194037966,4.022616878857667,7.800119325059464,17.700021143616468,23.165394877587946,10.971013855933565,14.494137457107396,15.19426809201783,22.258485494977318,21.11645401897059,26.19290090292926
2022-07-04 04:00,9.70308057898609,9.170212594815185,4.004970266022795,22.08198023593131,56.98456294404247,5.8740793068336465,20.89735749728188,12.452084150491647,18.35471839461057,23.255200406835353,7.683104198770119,11.723056959202058,7.320389084326575,11.020036105303795,2.4709876836524582,5.538952848393134,17.359259924020414,26.804700547842216,52.38528836598856,61.58383752209638,3.980021783350525,7.768136830316768,18.156543121570515,23.638171872993244,10.667452977639744,14.23671532334355,14.802689155652098,21.90674763356904,20.698112004258917,25.81228880941179
2022-07-04 05:00,10.160634172408592,9.801125064778656,4.605324956754842,24.681364383070175,59.36122690738405,6.1721769866525955,21.828827424993914,13.204179872380372,18.78161854910358,23.857184121174253,8.13165562734488,12.189612717472304,7.947425467355383,11.654824662201928,3.068057639642757,6.142592273866926,19.956799357013217,29.405929409127136,54.755795571843215,63.966658242924886,4.276147492800531,8.06820648050466,19.08650246101103,24.5711523889768,11.40282722996316,15.005532514797585,15.21712978062127,22.34610731758589,21.286288698592816,26.428079543755693
2022-07-04 06:00,11.780152777576527,11.213792861252253,6.050523241966128,31.340718139105455,75.49048376527156,7.473197413738408,27.58607728133324,17.780416349580616,20.24440645028514,27.699624465590574,9.743441059918126,13.816864495234928,9.360043311929466,13.06754241057504,4.512768058220921,7.588278425711335,26.614309118893026,36.06712715931788,70.87700063368555,80.10396689685757,5.576029593564122,9.370365233912693,24.8422425607166,30.32991200194988,15.965220788183077,19.595611910978157,16.670435342413214,23.818377558157064,25.116962043890062,30.28228688729108
2022-07-04 07:00,13.958082583723028,12.670010442085967,7.287890900256846,39.42290152157052,99.83913539246053,9.719997508688323,35.67916941118292,25.704027471454342,22.895600700873896,32.471378049923466,11.914169864140968,16.00199530330509,10.815137158126834,14.5248837260451,5.749809752609504,8.825972047904187,34.69464922635084,44.151153816790206,95.22263554665547,104.4556352382656,7.821945724945783,11.618049292430863,32.93382576419826,38.424513058167584,23.87638877877999,27.531666164128694,19.31344452676105,26.47775687498674,29.877836044451108,35.06492005539583
2022-07-04 08:00,14.42838389699007,12.776474465383231,7.4006126200627875,39.309730255830836,101.94489414796259,9.233753631157596,36.51938859202819,28.571591700064165,25.24279241886516,35.30095957611925,12.377507461707442,16.4792603322727,10.920901920579983,14.632047010186481,5.8614278753159805,8.939797364809593,34.579635403911375,44.039825107750296,97.32827155154216,106.56151674438303,7.3349052793374625,11.13260198297773,33.77253684757297,39.26624033648341,26.73222989207486,30.410953508053474,21.653049911830113,28.832534925900212,32.69694822483768,37.90497092740081
2022-07-04 09:00,14.486588315879713,12.347534573578734,7.152211524548328,38.92126242729339,98.37341170895279,8.71869732360029,35.00947933771555,28.573294044856365,25.229384412986775,35.1376556971733,12.428862336494921,16.544314295264506,10.49196117534769,14.203107971809779,5.609837431254013,8.694585617842643,34.18932573614253,43.653199118444256,93.75630199101982,102.99052142688575,6.8190842296364,10.61831041756418,32.261120323322714,37.75783835210839,26.722601327042376,30.423986762670353,21.63234341274196,28.826425413231593,32.523378841219426,37.751932553127176
2022-07-04 10:00,14.587799071087684,11.827497597032828,6.789310210334346,37.01660310583661,93.40815220892488,8.232090875867963,32.72534289458524,27.866489003830498,25.340490046288192,34.8369162171637,12.523285232985643,16.652312909189725,9.970654402676228,13.684340791389424,5.240612558815022,8.338007861853669,32.28282529208525,41.75038091958796,88.78950560008258,98.02679881776719,6.331725006148876,10.132456745587048,29.975477436426964,35.47520835274351,26.004694889281705,29.728283118379288,21.736294531368934,28.944685561207454,32.21248637330705,37.461346061020336
2022-07-04 11:00,14.252493227718016,11.520172287439234,6.615845622208685,35.34830519600037,89.24519923510162,8.099496175227227,31.07477845179461,26.23082132151896,25.063147516328705,33.91825836522058,12.181230573924875,16.323755881511154,9.65875314989296,13.381591424985507,5.057645097661778,8.17404614675559,30.612686975443587,40.08392341655715,84.62467651464138,93.86572195556187,6.198382181591562,10.00061016886289,28.323407374686024,33.826149528903194,24.35807311344298,28.103569529594935,21.451873498470164,28.674421534187246,31.283747104054623,36.552769626386535
2022-07-04 12:00,14.204339860069709,11.36346280211404,6.508007548580535,35.31697131441864,89.15158595990597,7.971092056970782,30.540921375233705,26.2712818320608,24.51159170558328,33.135072078499235,12.126357560447499,16.282322159691923,9.493771299528648,13.233154304699429,4.938019792466909,8.077995304694161,30.579513402017284,40.054429226819984,84.5294507803758,93.77372113943616,6.069231864937672,9.872952249003893,27.788045502636592,33.29379724783082,24.387684713534643,28.154878950586962,20.893282731258335,28.129900679908225,30.490532398025174,35.779611758973296
2022-07-04 13:00,14.268341444066973,11.39028291907229,6.327599420329281,35.397667969138496,88.97329948015054,8.332041183685185,30.91739495574336,26.401450539133105,25.126936337540386,33.62429640528495,12.183664290142602,16.353018597991344,9.509872921289022,13.270692916855555,4.744795557348107,7.910403283310455,30.65837107902083,40.13696485925616,84.3499547233481,93.59664423695297,6.429435697852332,10.234646669518035,28.163015109769866,33.67177480171686,24.507087783451947,28.295813294814266,21.501620345564135,28.752252329516637,30.969772735575766,36.27882007499414
2022-07-04 14:00,14.17283730331253,11.11864682470488,6.083795793350793,33.702518052184516,85.29735188439916,7.977230288779249,29.479914724300095,24.99700455491015,25.62621911714345,33.561956418475425,12.081488079608913,16.264186527016147,9.226912279387872,13.010381370021888,4.488215258042495,7.679376328659091,28.961382897647812,38.443653206721216,80.67309423568778,89.92160953311054,6.073880030651489,9.880580546907007,26.724031725716404,32.23579772288378,23.09194778396166,26.902061325858632,21.99391650361016,29.258521730676737,30.89748911135102,36.22642372559983
2022-07-04 15:00,13.760662431540691,11.107419159555459,5.980447623688718,32.15787434758176,81.78675859176863,7.9716647151312285,28.17454816792966,23.31901328160695,25.17450624377177,32.54827340798984,11.662662941064083,15.8586619220173,9.2052000611042,13.009638258006715,4.372761974516407,7.58813327286103,27.414901641093923,36.900847054069594,77.16174165799247,86.4117755255448,6.067570062234763,9.875759368027694,25.417162836159672,30.931933499699646,21.403327696165956,25.23469886704794,21.53523373482548,28.81377875271806,29.87390075689433,35.22264605908535
2022-07-04 16:00,12.973329922777465,11.175607422371014,5.959044945850784,32.07854353675812,80.98303748459018,7.626375299588588,27.822718962870773,22.973375609818426,24.309592018303967,32.20963253143611,10.868701431707642,15.077958413847288,9.264412179009152,13.086802665732876,4.340138642661287,7.5779512490402805,27.333733989959285,36.82335308355695,76.35731014648543,85.60876482269494,5.721536575191905,9.531214023985271,25.063832115999748,30.581605809741795,21.04712266696581,24.899628552671043,20.663364533361282,27.95581950324665,29.525391682983717,34.893873379888504
2022-07-04 17:00,12.687225155168942,11.46330314870387,6.26451459141915,33.34720560325611,82.3095648456003,8.184855788781793,28.77892088770331,22.947946952843676,23.01127327296767,31.2192393356148,10.575988586716662,14.798461723621223,9.544651323769518,13.381954973638223,4.635204938609137,7.8938242442291635,28.60055992696025,38.09385127955196,77.6831166417676,86.93601304943301,6.279273295572447,10.090438281991139,26.01853334248152,31.539308432925104,21.011185743707923,24.884708161979432,19.358104822102383,26.664441723832955,28.525166703252303,33.9133119679773
2022-07-04 18:00,12.716456021652201,12.048720270080368,6.74360401765202,35.86360023287454,86.944996873217,8.38041039818082,30.839242475170664,23.64366108721391,22.092275667262093,30.357868982633253,10.598632041533632,14.834280001770768,10.123788729074162,13.973651811086572,5.104507836326276,8.382700198977764,31.115119137071066,40.61208132867801,82.31779388528247,91.57219986115153,6.474084430907862,10.286736365453777,28.077355047017,33.60112990332433,21.69644905193432,25.590873122493505,18.432179783785283,25.752371550738903,27.654000436492154,33.06173752877435
2022-07-04 19:00,13.281443300063442,12.977465068431512,7.3534893089625095,39.27011544909839,92.69537633650106,8.866188579188396,33.56640686534221,24.42454642226669,22.12721071091216,30.765880169115928,11.157052355115669,15.405834245011217,11.046989286398238,14.907940850464787,5.704994752627812,9.001983865297206,34.519799642953735,44.02043125524304,88.06738486641292,97.3233678065892,6.959119429408894,10.773257728967899,30.803020368347827,36.329793362336595,22.466939726515257,26.382153118018124,18.46020066012516,25.79422076169916,28.05225112518252,33.47950921304934
2022-07-04 20:00,13.413541373864888,12.850454429389325,7.394229961431525,39.834235322193756,94.72378113628038,8.765501209447295,34.50946017553168,24.45266565839025,21.385058566321113,30.06928707088876,11.28260371038052,15.544479037349259,10.914769266323242,14.786139592455408,5.736527543425714,9.051932379437336,35.08208551405296,44.58638513033454,90.09497895781719,99.35258331474357,6.857689167308671,10.67331325158592,31.744575422463562,37.2743449285998,22.48471939680331,26.420611919977183,17.71114744644886,25.05896968619337,27.345932534825558,32.79264160695196
2022-07-04 21:00,12.152477063916468,11.80300958580577,6.762378797161574,34.52849405221847,87.18425315808545,8.21509282604583,31.607733678499496,22.20258732989475,20.91387928962442,28.61850866832573,10.015012737180623,14.289941390652313,9.862143653477268,13.743875518134272,5.095517684906246,8.429239909416903,29.774510949606793,39.28247715483014,82.55463095809397,91.81387535807696,6.306538180955393,10.123647471136266,28.84135148080406,34.37411587619493,20.224355640770327,24.18081901901917,17.23308008080076,24.594678498448076,25.8854632588165,31.351554077834958
2022-07-04 22:00,10.84414841043091,10.68399074114583,5.764045815939133,29.283556789304825,77.3776530297797,7.149783044072483,27.878880561600663,19.373324149138952,20.722988715077655,27.251357117476342,8.700177290422786,12.988119530439032,8.737774068647767,12.630207413643895,4.08799388878609,7.440097743092176,24.52774109892929,34.03937247968036,72.7472106170682,82.00809544249117,5.240486084949203,9.059080003195762,25.11100172940734,30.646759393793985,17.384860283457808,21.3617880148201,17.035314303297596,24.410663126857717,24.508655080277045,29.994059154675643
2022-07-04 23:00,10.292174723983646,10.007671561695087,5.428201546398176,26.531810613483287,70.69842334241058,6.770745000832839,25.749327010606827,17.283619416432906,20.31956832901248,25.798963427889344,8.14171649938757,12.442632948579721,8.055840076052805,11.95950304733737,3.742896640059674,7.113506452736678,21.774163041234274,31.289458185732297,66.06716476641216,75.329681918409,4.860706016202272,8.680783985463407,22.9799523527316,28.518701668482052,15.284975783194163,19.28226304967165,16.625031518018446,24.014105140006514,23.04663864561426,28.55128821016443
2022-07-05 00:00,9.754727354593058,9.58325923170259,4.884606930915617,23.42742655551519,62.3120321853934,6.319567651178209,22.71027736093885,14.591107176863085,19.46382777346601,24.416728870419448,7.597801536046665,11.911653173139452,7.625544149430875,11.540974313974303,3.1899930729312573,6.579220788899978,18.667947806468007,28.18690530456237,57.67996208011932,66.94410229066749,4.40878692920854,8.23034837314788,19.93940768488781,25.48114703698989,12.58233537597486,16.59987897775131,15.762441290815953,23.165214256116073,21.654814870326028,27.17864287051286
