date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-04 08:00,14.966026793991022,12.295738571890842,7.273543972612884,40.6389835574188,99.86121270898359,9.378483174709626,35.21537972148186,29.11627247796426,26.061101749426903,35.89198805682305,12.787909628466831,17.144143959515212,10.310892143904985,14.2805849998767,5.4544432724178264,9.09264467280794,35.76421511513919,45.51375199969841,94.92210779735127,104.8003176206159,7.386185221532028,11.370781127887224,32.2071449438267,38.22361449913702,27.010352306615438,31.22219264931308,22.873111254990125,29.249092243863682,33.28998889229072,38.49398722135538
2022-07-04 09:00,15.038296629775136,11.756651683526899,6.805274923498722,40.21456202512865,96.44894573571463,8.740207580652175,33.83883475342161,29.107522925709663,25.99770760811412,35.70821789782721,12.856854443293148,17.219738816257124,9.77136546999151,13.741937897062288,4.985091525804121,8.625458321193323,35.33979358284844,45.08933046740886,91.50964353300391,101.38824793842535,6.746168505114195,10.734246656190155,30.830571109906998,36.84709839693622,27.00007070749769,31.214975143921635,22.803615083088122,29.191800133140116,33.10031946904081,38.31611632661361
2022-07-04 10:00,15.164130361254815,11.099820298239463,6.2423397578021085,38.133626603830514,91.78248268566348,8.13685171496403,31.76489416512533,28.382278982845968,26.088795280857227,35.375309580338865,12.979414835231589,17.348845887278042,9.114367934709337,13.085272661769588,4.421652816297631,8.063026699306585,33.25885816155029,43.008395046110735,86.84227826585541,96.72268710547155,6.141158889960751,10.132544539967308,28.75640268016215,34.773385650088514,26.27399787469683,30.490560090995107,22.888395470574675,29.289195091139778,32.76182684210138,37.98879231857635
2022-07-04 11:00,14.746979873198539,10.751213319020582,5.985299662484373,36.3109279560142,87.90581551705175,7.972603437727951,30.264538332361777,26.716424207407226,25.73206593785241,34.37075838984245,12.559017148893288,16.93494259750379,8.765698548978246,12.736728089062918,4.164378571224884,7.806220753743861,31.436159513733976,41.18569639829442,82.96497237894286,92.84665865516064,5.975303395889765,9.969903479566138,27.2556351799488,33.27344148477476,24.607694526176417,28.825153888638035,22.529363994042797,28.934767881662026,31.751946316795706,36.9895704628892
2022-07-04 12:00,14.687059805933606,10.59586410812105,5.847012729525006,36.27669412341138,87.83955676722466,7.813419685464757,29.77352118616479,26.752957698448537,25.066863251929675,33.51365133335564,12.495864403064019,16.878255208803193,8.610325994535263,12.581402221706838,4.025982767258815,7.6680426917911975,31.40192568113116,41.1514625656916,82.89855969749885,92.78055383695047,5.814537678157721,9.812301692771792,26.7643509750046,32.782691397324975,24.643985227593575,28.8619301693035,21.86163265522062,28.27209384863873,30.889732549797934,36.137570116913345
2022-07-04 13:00,14.766667601946404,10.678513336130036,5.622670802692587,36.364859239842296,87.70133952575142,8.261465708332171,30.105942977770738,26.88167889605773,25.758052905128075,34.040118086168626,12.572248724355829,16.96108647953698,8.69296651627317,12.664060155986903,3.801590221683376,7.443751383701798,31.490090797562075,41.23962768212252,82.76034151178084,92.642337539722,6.261015762158942,10.261915654505401,27.096692279062815,33.11519367647866,24.772575005743708,28.99078278637175,22.552114814114443,28.963990996141707,31.411295925177086,36.668940247160165
2022-07-04 14:00,14.647857740503472,10.270420255982003,5.313400596883311,34.51282346661933,84.30420808757573,7.82118270440876,28.82847483432247,25.454002271636824,26.3220838992707,33.96699881541226,12.450222149835398,16.845493331171546,8.284870195753795,12.255970316210211,3.492296481612395,7.134504712154228,29.63805502433911,39.38759190889955,79.36318512720511,89.24523104794635,5.819172877280354,9.823192531537167,25.819218653722523,31.83773101492242,23.3448272424634,27.56317730081025,23.1152146169674,29.528953181574003,31.333463618557765,36.600534012266756
2022-07-04 15:00,14.135117485356668,10.234217549901484,5.191502816856003,32.825223231969964,81.04903981792728,7.8143034518754195,27.67105454456805,23.74939235498974,25.784247040952547,32.85961985043114,11.934270814312285,16.33596415640105,8.248666285426152,12.219768814376815,3.3703877598857472,7.012617873826259,27.950454789689744,37.699991674250185,76.1079830896406,85.99009654621396,5.810738614980166,9.817868288770672,24.6617952302643,30.680313858871802,21.64017881668792,25.85860589329156,22.577203484938444,28.99129059696665,30.22155209898208,35.497687601880195
2022-07-04 16:00,13.155689026972436,10.306903458034041,5.174216433247385,32.738550367174874,80.30087849562862,7.385800763186866,27.362738129628053,23.3972864319898,24.7723704215333,32.48628973019976,10.951636380268564,15.359741673676307,8.321351746484304,12.292455169583778,3.353096289222124,6.995336577272646,27.863781924894653,37.613318809455095,75.35980746186125,85.241949529396,5.380684081782698,9.390917444591034,24.353468204200126,30.37200805505598,21.288052047547602,25.506520816432,21.564998090745757,27.979742752320842,29.843861680149047,35.12871778025047
2022-07-04 17:00,12.799779361875908,10.71274380426969,5.596991979381467,34.124626906831956,81.52856480771821,8.078905159041454,28.218218454081963,23.370474412029022,23.25811405533182,31.404426646127988,10.592525591452512,15.007033132299304,8.727191926868677,12.698295681670704,3.775869470270906,7.418114488492027,29.249858464551735,38.99939534911218,76.58749229324684,86.46963732218958,6.072238883504827,10.085571434578082,25.208939874606962,31.227497033556965,21.26122874287612,25.479720081181924,20.05071116475554,26.4655169459081,28.75780325121327,34.0510500410427
2022-07-04 18:00,12.836141788699239,11.57822233661736,6.251841514758626,36.87391346054988,85.83233182708396,8.321600505833814,30.055785653937118,24.07571502580614,22.187621154133236,30.4629384507653,10.625691619826913,15.046591957571565,9.592670397723287,13.563774275511433,4.430717906068806,8.072965123448444,31.999145018269658,41.7486819028301,80.8912590224776,90.77340463169033,6.313386394982414,10.329814616685214,27.04650376417406,33.06506754370018,21.966463247841816,26.184966803770465,18.980102429475224,25.395139878791248,27.812277942623112,33.11359895890749
2022-07-04 19:00,13.538975634140616,12.97628331968741,7.082454250037823,40.595701120071396,91.17482477228499,8.924472703195104,32.48637561036863,24.86757968583998,22.223645090913198,30.901696373562185,11.32533372325589,15.752617545025343,10.990731358002082,14.961835281372737,5.2613301301302275,8.903578369945418,35.720932677791176,45.47046956235162,86.2337506047192,96.11589893985078,6.914712251059505,10.934233155330702,29.477093285941205,35.495657934796064,22.758324600954587,26.976834770725375,19.016124157403333,25.431166024423064,28.247150673285297,33.55624207383907
2022-07-04 20:00,13.703303194915184,12.77594042324642,7.132853664395935,41.21203019800357,93.05949005321966,8.799516982663,33.326043618261565,24.89571081872718,21.360651814934563,30.139544416631114,11.486474156188175,15.920132233642194,10.790388453116229,14.76149239337661,5.311729306812414,8.953978021979454,36.33726175572335,46.08679864028379,88.11841491365595,98.00056519278337,6.788211540032192,10.810822425293809,30.316761274042673,36.335325962480454,22.786453943683703,27.00496769377066,18.153088421330327,24.5682152085388,27.481259460266102,32.79782937299613
2022-07-04 21:00,12.134561962775283,11.18136615803534,6.262964100866575,35.41524341450061,86.05047540354515,8.116439199577481,30.738524209717013,22.6121218519173,20.811490954237378,28.55747952699386,9.914550380355593,14.354573545194974,9.195814184776674,13.166918131294006,4.441839632782526,8.084088568950623,30.540474972220387,40.29001185678083,81.10940002773086,90.99155077935944,6.103590039166367,10.129288359988596,27.729241618169524,33.7478068012645,20.502864007794827,24.721379696039776,17.60392736839973,24.019054540075025,25.895595544268446,31.219363509719273
2022-07-04 22:00,10.507024755438763,9.482659801883926,4.892638353071568,29.684888039274856,76.93439007086938,6.794348202298446,27.414029147618056,19.74087691940676,20.589279906214838,27.066424775329182,8.283835189140776,12.730214321736751,7.497107827466448,11.468211776301406,3.0715138336135075,6.713762872529629,24.810119596994635,34.55965648155508,71.99331469344789,81.87546544829088,4.779956553695413,8.808739850901478,24.404746291715934,30.423312003520177,17.63161855068571,21.850135288127806,17.38169945668639,23.796860355743284,24.40107654048452,29.731773010173843
2022-07-04 23:00,9.820379461399797,8.460236372338514,4.430597872546719,26.678468191057988,70.72570605825781,6.323947270663671,25.515503208777172,17.620164873471243,20.11983033544813,25.4827730614304,7.5940164493821865,12.046742473417408,6.474684397491845,10.445788347185184,2.6094733292038046,6.251722415889633,21.803699748777767,31.55323663333821,65.78463064338928,75.66678147312635,4.3080143390758225,8.339880202251518,22.506220227306645,28.5247861902477,15.510906220765392,19.729423526177094,16.9122484106914,23.327412260204856,22.8140901253825,28.1514559974783
2022-07-05 00:00,9.151804646285605,7.821121706251089,3.685518249630758,23.286773880598222,62.92935778673179,5.764018529802393,22.80652470001142,14.887789639406456,19.12687914829615,23.975485367488155,6.922272706353297,11.381336586217913,5.835569731245471,9.806673681256708,1.864393695183275,5.506642804078241,18.412005438318,28.161542322878443,57.988282320637914,67.87043325282566,3.746545506112797,7.781491553491989,19.79724169359305,25.815807706429787,12.778530832969007,16.997048445843905,15.919289746721592,22.33446854987071,21.303592275968757,26.64737845900755
2022-07-05 01:00,8.92644111452429,7.301519723761393,3.294745869290045,21.876450314097262,59.28467370143045,5.380706244078018,21.272451606260823,13.451791243399558,18.755466699674916,23.00955978280219,6.693744744798705,11.159137484249873,5.315967748696911,9.287071698825875,1.4736213096798163,5.115870428900274,17.00168187181704,26.751218756377483,54.343598213488846,64.22574918937205,3.3616943102439762,7.39971817791206,18.26316859978806,24.281734612733587,11.342532353741444,15.561050133057673,15.547875301193045,21.963058098156786,20.334576282952074,25.684543282652303
2022-07-05 02:00,21.935591018752508,7.315040378964058,3.18694952546193,21.765364562806784,57.546406437114285,5.130810225246256,20.38117293605638,12.6256070738898,18.938552199776396,23.116171864237156,19.699734698051707,24.17144733945331,5.329488403877779,9.300592354050337,1.3658249634514326,5.008074087472428,16.890596120526563,26.640133005087005,52.6053309468759,62.48748192735267,3.1102605571990685,7.151359893293443,17.371889924564837,23.390455947547924,10.516348139181222,14.734866008598377,15.730957067108243,22.14614733244455,20.438213101079523,25.79413062739479
2022-07-05 03:00,10.136226055592727,7.343602856950743,2.9693823207692254,21.854684882409266,57.30904085517985,5.081177170544948,20.087463615211785,12.461809806087556,19.332863147708927,23.667331816991723,7.897214243677954,12.3752378675075,5.358050881856392,9.329154832045095,1.1482577576427926,4.790506883895658,16.979916440129045,26.729453324689487,52.367965364514895,62.25011634584481,3.059090939749742,7.103263401340154,17.078180596144346,23.096746634279224,10.352550846991475,14.571068765183638,16.12526619573584,22.540460099682015,20.986508520703453,26.348155113279994
2022-07-05 04:00,9.22297602183579,7.473579582239281,3.0785304709375816,22.19217916159953,57.40182225898565,5.206534182823754,20.791158946440607,12.452907063104293,19.01032659975257,23.49111166789004,6.980813159596109,11.465138884075468,5.488027607141941,9.45913155733662,1.257405907292327,4.899655034582836,17.31741071931931,27.06694760387975,52.46074676626128,62.34289775171003,3.1829125571206864,7.230155808526821,17.781875922923017,23.800441969958197,10.343648090806344,14.562166035402242,15.802727574515824,22.217925624989316,20.80753033253277,26.174693003247306
2022-07-05 05:00,9.746335931413206,7.962967590882663,3.83272264892477,24.51177689879048,60.45740012163662,5.521015265782519,21.7521655381388,13.545439361499714,19.13097520467325,23.938956365258594,7.501026441021084,11.991645421805329,5.977415615784216,9.948519565981108,2.0115980850383046,5.653847212811235,19.63700845651026,29.3865453410707,55.51632462743296,65.39847561584027,3.495859409842573,7.546171121722464,18.742882513421034,24.761448562856568,11.436180382055099,15.654698340944329,15.923374776553183,22.338575632793315,21.25271941949659,26.6251933110206
2022-07-05 06:00,11.690771748867371,9.911936313880059,5.708215206910826,31.73290968373802,75.22827968788934,7.260750098785775,26.972217769793478,18.279096306889876,20.584142529970645,28.15962282748002,9.442320033920243,13.9392234638145,7.926384338781203,11.897488288978915,3.887090642912217,7.529339770909436,26.858141241457798,36.60767812601824,70.2872041933231,80.16935518245558,5.234061174359825,9.287439023211725,23.962934745024405,29.98150079456255,16.169837323576502,20.38835529020325,17.376540855465592,23.791744204475698,25.470828797735102,30.84841685722494
2022-07-05 07:00,14.669997970442301,12.189979973256142,7.360069612946656,41.38602867136645,99.1392465554031,10.31697812804035,35.144964533573024,26.763207352461052,22.80459539970023,32.537861304506585,12.41840841609704,16.92158752478756,10.204427998157133,14.17553194835515,5.538945048895909,9.181194176997403,36.511260229086226,46.26079711364667,94.19817106083416,104.08032204997205,8.288757294097344,12.345198961983357,32.135681508722655,38.15424755842339,24.653948367053374,28.87246633786873,19.5969927290377,26.012198070362757,29.846604970951972,35.2291176380612
2022-07-05 08:00,15.515878468980194,12.294189885255774,7.043780339103286,41.23115912071749,100.3433315950889,9.29715972477163,35.40383197642055,29.616821477947745,25.071058443003803,35.12885191706525,13.26115544208366,17.770601495876726,10.30863791015671,14.279741860354838,5.222655775028299,8.864904903178273,36.35639067843727,46.105927562997714,95.40225610046375,105.28440708971405,7.267408137577274,11.326911311965986,32.394548951368215,38.41311500147288,27.507562491406343,31.726080464489147,21.863454983220556,28.27866190278705,32.4352244628261,37.8224793713044
2022-07-05 09:00,15.326609446544834,11.61268717700222,6.419174078445467,39.04544926829612,95.16358965895542,9.055944184435106,32.553284247751755,29.39953647834489,25.715501893792997,35.67147672049325,13.068757295761944,17.584461597327724,9.627135201903135,13.598239152101305,4.598049514359209,8.240298642531725,34.1706808260159,43.92021771057634,90.22251416425256,100.10466515365827,7.024662997598621,11.08722537127159,29.54400122255117,35.56256727295234,27.29027749118976,31.508795465500018,22.507897756023613,28.92310603156238,32.97556587439509,38.36738756659142
