date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-13 17:00,10.060206793679974,11.517776812360545,6.004085156355587,34.619035498782026,87.32389278686054,9.067992749480906,31.08622977761842,24.337110198524908,22.826202929495448,31.39374406483114,7.7893283162766185,12.33108527108333,9.80126093986725,13.23429268485384,4.491132933113522,7.517037379597652,30.076704306458716,39.161366691105336,71.7846731232876,102.86311245043348,7.286215344971774,10.849770153990038,22.41030366473361,39.76215589050323,22.51491336569241,26.159307031357404,19.675199706229062,25.977206152761834,19.64927806429499,43.13821006536729
2022-07-13 18:00,10.72077193623736,12.441527900207637,6.507244954799102,37.17197151358161,92.81457249304337,9.534329445217852,33.82617004939698,24.925840912522013,22.3096460392211,31.39711741890519,8.445670313174848,12.995873559299874,10.721121538725372,14.161934261689902,4.990521247082757,8.023968662515447,32.627538525559416,41.716404501603805,77.16652215768357,108.46262282840317,7.751794455491505,11.316864434944197,25.089444958865784,42.56289513992817,23.10326894348899,26.748412881555033,19.156765130982066,25.462526947460134,19.56703713397045,43.22719770383993
2022-07-13 19:00,10.95110414896225,12.189708743483505,6.497026437365236,37.27583297160215,94.42215295963365,9.326268212593288,34.663937956388416,24.48112752681804,21.900746832525403,30.574821466183867,8.67178720492187,13.23042109300263,10.465420668150383,13.913996818816628,4.976540600113036,8.017512274617436,32.72929915951017,41.82236678369413,78.66602366642957,110.17828225283773,7.5429759594900245,11.10956046569655,25.866834076026606,43.461041836750226,22.65819796613827,26.304057087497807,18.74598938563754,25.055504279413267,18.65974205149873,42.489900880869
2022-07-13 20:00,9.58678502558884,11.012166758481179,5.731591358119187,32.74706653854161,86.8620804607257,8.41855591693488,31.781992803291306,22.049076583846542,21.12666813527549,28.799019261097577,7.303260541919469,11.870309509258211,9.284005686917595,12.740327830044762,4.207352676999909,7.2558300392384645,28.19843287266267,37.29570020442055,70.99860854788066,102.72555237357075,6.634506721885169,10.202605111984589,22.92492172787828,40.639063878704334,20.225806152324417,23.872347015368668,17.970035289403565,24.283300981147416,16.799542798830338,40.798495723364816
2022-07-13 21:00,8.271536092548908,9.885129643685875,4.709194627136212,27.948752151299928,77.69597238251345,7.257263402602315,28.3270993130588,19.487297582473943,20.8940893525133,27.704178947671135,5.983811807665487,10.55926037743233,8.153104236295345,11.617155051076406,3.1812123193996524,6.237176934872773,23.39801960057371,32.499484702026145,61.72587932995126,93.66606543507564,5.472457586627668,9.042069218576962,19.410464332499522,37.243734293618076,17.66370221613589,21.310892948811997,17.73558224142104,24.052596463605564,15.620894904052966,39.7874629912893
2022-07-13 22:00,7.691672694619268,9.204141302786711,4.33083698828497,25.268872212896678,71.18730150273016,6.800983537922279,26.23095152931162,17.456904914637008,20.695000141916545,26.27761468480068,5.399756304396174,9.983589084842363,7.468260162922997,10.940022442650426,2.799120203598045,5.862553772971895,20.716041744922812,29.821702680870544,55.111294431594985,87.26330857386534,5.015421421636113,8.586545654208445,17.255147904050347,35.206755154572896,15.632999801832126,19.28081002744189,17.53461989410336,23.855380389729728,14.1111003446534,38.44412902494796
2022-07-13 23:00,6.93844583156458,8.636619740074485,3.6648621453952064,22.432946624388734,62.40939427985205,6.354445842713936,23.305345827096787,14.747212168213384,19.469262662682297,24.22220979787525,4.642344989723971,9.234546673405188,6.896891414221097,10.376348065927873,2.1294199666638285,5.200304324126584,17.878019205429887,26.98787404334758,46.22816642878384,78.59062213092027,4.568127746322439,8.140763939105433,14.270761051368218,32.339930602825355,12.923011784935568,16.5714125514912,16.30701040191834,22.631514923446254,11.973030678470499,36.47138891728
2022-07-14 00:00,6.627603954570769,8.222556752019651,3.384738520808187,21.275058868572355,57.38229715797923,6.031973246382464,21.023410073591144,12.89813897468193,19.271619307691743,23.6110770446296,4.32732627306598,8.927881636075558,6.478989730067791,9.96612377397151,1.8455799649852105,4.923897076631163,16.718035463557293,25.832082273587417,41.096528333793046,73.66806598216542,4.244899489685459,7.8190470030794685,11.930424126849834,30.116396020332452,11.073657118201005,14.722620831162853,16.107496153467633,22.435742461915854,11.27978729012649,35.94236679913271
2022-07-14 01:00,6.715125636208382,8.263979445045152,3.305442825521394,20.870357479778697,55.979840223656026,5.8383597107261584,20.13787437250602,12.205334633256737,19.143032044992026,23.436947258845784,4.410678685602457,9.019572586814308,6.5165821607014,10.011376729388903,1.7625768444009409,4.848308806641848,16.311239052305353,25.42947590725204,39.590197228043614,72.36948321926843,4.0505306131179575,7.626188808334359,10.986859959443581,29.288888785568457,10.380584454141603,14.03008481237187,15.977039112897012,22.30902497708704,11.02409001646338,35.84980450122819
2022-07-14 02:00,6.9217539629553,8.285178921432031,3.128866844264207,20.342942135569157,55.602072751028935,5.731850620277385,19.956206969659803,11.892554204298127,19.577561529949897,23.87030037970825,4.6131452727947435,9.230362653115858,6.533959752746714,10.036398090117348,1.5823023252626596,4.675431363265754,15.781729647907685,24.904154623230628,39.10920978707395,72.09493571498392,3.9432665007476486,7.52043473980712,10.747529749402139,29.164884189917466,10.067548236910635,13.71756017168562,16.409699931989998,22.745423127909795,11.37640815870613,36.36419260071037
2022-07-14 03:00,6.705995016992311,8.342601760225616,3.2325507344931568,20.50671283832954,56.12927828967611,5.845688703481817,20.341084402986688,12.134905465403609,19.33630399696293,23.900758198790275,4.393232076176124,9.018757957808498,6.587569030209685,10.097634490241548,1.6822965014171118,4.782804967569202,15.943407251425363,25.07001842523372,39.53383735165729,72.72471922769492,4.056349880616407,7.635027526347226,11.075103208179428,29.607065597793948,10.3096556569379,13.960155273869317,16.166574841828698,22.50603315209716,11.326353213254407,36.47516318432614
2022-07-14 04:00,7.132027384606454,8.754072490366502,3.8347620285956023,22.911149169548615,59.62759235557726,6.137349275814363,22.099978673213297,13.141037955130596,19.630648187149045,24.582482920534062,4.815117641750546,9.448937127462361,6.995234467657006,10.512910513075997,2.2808268423970577,5.388697214794147,18.345751443025456,27.476546896071774,42.93020360384003,76.32498110731449,4.347256067796195,7.927442483832531,12.777045719688973,31.422911626737623,11.3155556932688,14.966520216992391,16.459052580441103,22.802243793856988,11.928077416895368,37.236888424172754
2022-07-14 05:00,8.834413291411805,10.20174891388192,5.356912385544136,30.073152198504157,75.94041784622452,7.8419107699767965,27.763025959740965,17.756289300077835,21.28242617485119,28.933391165820737,6.513364155208841,11.155462427614768,8.439113813419574,11.964384014344265,3.799304945063186,6.914519826025085,25.50566329066708,34.640641106341235,59.14169996735612,92.73913572509292,6.051063494586686,9.632758045366907,18.38348704735688,37.14256487212505,15.930585439329448,19.581993160826222,18.10896521927029,24.45588713043209,16.199487735969655,41.66729459567182
2022-07-14 06:00,11.360983567973854,11.880572350120884,6.613926276808653,38.71614557510455,101.7486908719737,10.489794262781485,36.815921059853366,26.391027484548967,23.672142319574498,33.462762720099164,9.035802407548623,13.686164728399085,10.114148333812834,13.646996366428935,5.052655219503957,8.17519733411335,34.14656644294296,43.285724707266134,84.84925142396796,118.64813031997943,8.698193237398995,12.281395288163976,27.380115764972857,46.251726354733876,24.56511237133781,28.216942597760124,20.49681711508189,26.847467524067106,20.649854600900575,46.27567083929775
2022-07-14 07:00,11.711003554632882,11.861251951173983,6.422363136648462,38.43094787391056,102.71030555202644,9.482391774152179,37.02958625179235,29.26062282982566,25.056737051832837,35.10790098168797,9.381697699893252,14.040309409372512,10.091047128526387,13.63145677382158,4.857437039315737,7.987289233981187,33.85927947310124,43.002616274719884,85.71074129448598,119.7098698095669,7.690037315756464,11.274746232547894,27.537848111807854,46.52132439177685,27.434506326385115,31.086739333266205,21.87954869578565,28.233925407880022,22.216472341646668,47.999329621729274
2022-07-14 08:00,11.699085039779213,11.332696772623589,6.04100806601662,36.54510172203615,96.98839827627111,9.21478957712506,34.48090952316947,28.948408071473846,25.437085895265664,35.29726977794434,9.36566178176274,14.032508297795687,9.558719201338945,13.106674343908232,4.472435445495421,7.60958068653782,31.9713450069462,41.1188584371261,79.88929548636058,114.08750106618164,7.421682002295707,11.007897151954413,24.933566213442134,44.02825283289681,27.12209957860803,30.774716564339663,22.258035482531394,28.616136307999934,22.3277959917212,48.26674356416747
2022-07-14 09:00,11.61346576529642,10.823097350582897,5.439135629548412,34.416649428861355,91.18308675651802,8.77042289260883,31.921523605115553,28.227399255688137,26.102612289446984,35.481261363278996,9.275932356512685,13.950999174080154,9.045355037124502,12.600839664041292,3.8669249434174304,7.011346315679393,29.840805352551246,38.99249350517147,73.98502153179781,108.38115198123823,6.9765625175266965,10.564283267690962,22.31889710870936,41.52415010152174,26.400907734453746,30.05389077692253,22.921700912500395,29.283523666393574,22.434209274711975,48.52831345184602
2022-07-14 10:00,11.28132662530829,10.591177107819878,5.229474549724731,32.38112310298337,87.42812652058757,8.478902816034866,30.22175908257689,26.65160326174507,25.939281664333908,34.90141193997118,8.939690280077032,13.622962970539549,8.80967800794998,12.372676207689775,3.6536341969858634,6.805314902463599,27.803192617209888,36.95905358875686,70.13166506983745,104.72458797133768,6.684289956482918,10.273515675586813,20.5641658531676,39.87935231198618,24.824937254105965,28.478269269384175,22.756510413339207,29.12205291532861,21.777240114212688,48.02558376572968
2022-07-14 11:00,11.207856380908789,10.545057778811639,5.249239025813314,32.785962262163,87.78789222571038,8.819666402389315,29.974131396110366,26.780605619967798,25.051021379259655,34.007404495170505,8.862124275693894,13.553588486123683,8.759809798111156,12.330305759512122,3.669777347564719,6.82870070406191,28.205946317382214,37.36597820694378,70.39359114855165,105.18219330286911,7.02430137375346,10.61503143102517,20.261882514435964,39.686380277784764,24.95377326847176,28.607437971463835,21.86639134214032,28.23565141637899,20.80656346051347,47.208245529827536
2022-07-14 12:00,11.447557227707865,10.714938299926306,5.1878299837384505,33.34369153182635,88.25071296661328,8.49900689683959,30.676541207854143,26.887361607926362,26.083025207912122,34.28048513543887,9.097736501447287,13.797377953968443,8.925949294303141,12.503927305549471,3.6047552638368354,6.770904703640065,28.761591077196606,37.9257919864561,70.7591195224244,105.74230641080216,6.702890014109507,10.295123779569675,20.909942532045918,40.44313988366237,25.060370674451004,28.71435254140172,22.89653747041034,29.269512945413904,21.003417615367393,47.55755265551035
2022-07-14 13:00,11.475141711926605,10.49348225855125,4.908523840546139,32.09860681521939,84.836746939789,8.503117285386695,29.519788226863437,25.289991956846713,25.92003995486402,33.85211084479126,9.121239466358261,13.82904395749495,8.700760034742395,12.286204482360105,3.3218443062584857,6.4952033748337925,27.514422798604222,36.68279083183456,67.24839930625777,102.42509457332022,6.706248863156665,10.299985707616726,19.699140536965103,39.34043591676177,23.462849840459235,27.11713407323419,22.73169560059141,29.10838430913663,20.4992519807581,47.20496970882442
2022-07-14 14:00,10.965895708255605,10.419277094818206,4.811574843309603,31.067773211182313,81.52608737573797,8.279920752695498,28.169586718518786,23.522039062868153,25.40680613171549,32.67609828038648,8.607919008239342,13.323872408271868,8.622829410888565,12.215724778747846,3.2212986659545515,6.401851020664655,26.481506579153397,35.65403984321123,63.84151489741231,99.21065985406364,6.482301105165229,10.077540400225766,18.29518585547458,38.043987581562995,21.694752816841422,25.349325308894883,22.21660624219655,28.59700602123443,19.24787584578849,46.10432071498448
2022-07-14 15:00,10.13647232107126,10.518364979496251,4.846122760750004,31.124583619863614,80.75526769000372,7.748357839728041,28.293507046494767,23.405252509433485,25.59841751355081,33.48603347917294,7.774428194906916,12.498516447235604,8.718199545335214,12.318530413657289,3.2522580563291097,6.439987465170898,26.5362353177037,35.71293192202353,62.97499111729643,98.535544262711,5.949987280703497,9.546728398752585,18.365644045869058,38.22137004712047,21.577828857458794,25.232676161408175,22.406363168260203,28.790471858841418,19.982868084966555,46.98919887337932
2022-07-14 16:00,9.87948069759102,10.907258643851259,5.241783755789257,31.918927824278654,82.49069387225045,8.507866752113625,28.979992492980802,23.788892794870513,23.701473393282285,31.810279859705677,7.513376137332667,12.245585257849374,9.103383121666642,12.711134166035876,3.644338585608317,6.839228925970197,27.32849879598449,36.509356852572814,64.61522559141714,100.36616215308375,6.708745595007839,10.30698790921941,18.998953713659468,38.96103127230214,21.96133814650544,25.616447443235586,20.507565669676993,26.895381116887577,18.232585152077846,45.38797456733351
2022-07-14 17:00,10.08932756920245,11.50773594214134,5.959396173444818,34.46122982336108,86.93161324835529,8.877020625799705,30.778968288683703,24.254861112500624,23.0830588361718,31.71949587612685,7.719169530968865,12.459485607436033,9.700157946949552,13.315313937333126,4.358378544725471,7.560413802164166,29.86872101164633,39.05373863507583,68.96145750295464,104.90176899375594,7.077149183633608,10.676892067965802,20.74503553679692,40.81290104057049,22.42718157788852,26.08254064711273,19.887298809718953,26.27881886262465,18.067678726611668,45.37131302564203
2022-07-14 18:00,10.605740737469228,12.261604705921041,6.365212314470499,36.859720001148695,91.89491898644997,9.331102917536247,33.478915323841356,24.507235104771336,22.687210521408,31.729428373423584,8.23153614175066,12.979945333187796,10.45033180603216,14.072877605809921,4.760630180952296,7.969794447988702,32.26513234744684,41.45430765485055,73.83057209073088,109.95926588216905,7.530481502939478,11.131724332133018,23.392365972135803,43.565464675546906,22.67943650866715,26.335033700875524,19.489599265609073,25.88482177720693,18.0038890618319,45.45496768501527
