date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00:00,6.168810860458247,8.983267045454546,5.615890151515152,25.540094696969696,63.453977272727265,5.3194198654126215,23.182670454545452,13.201497111329484,19.55230370816965,24.071596717710715,3.031040442736911,9.306581278179582,8.101982732883789,9.864551358025304,4.189467045099238,7.042313257931066,19.809749994481784,31.270439399457608,58.713726731478,68.19422781397654,3.360431843682586,7.278407887142657,18.234002873796836,28.131338035294068,12.099611044802682,14.303383177856286,15.829590711177616,23.275016705161683,21.676539417961195,26.466654017460236
2022-06-29 06:00:00,8.000060860458246,10.217642045454546,6.929952651515152,32.6244696969697,79.59053977272727,6.911013257575758,28.724857954545453,17.79769461470577,20.82324120816965,28.210653590833417,4.692111078406479,11.308010642510013,8.56419929866096,11.871084792248134,4.734583514267056,9.125321788763248,27.305042134603667,37.94389725933573,68.52544232103172,90.65563722442282,4.547983406503228,9.274043108648288,22.354587917585366,35.09512799150554,15.201205895225428,20.39418333418611,17.411069400331215,24.23541301600809,24.111832238393475,32.30947494327336
2022-06-29 07:00:00,10.455060860458246,11.724517045454546,7.967140151515152,40.932282196969695,105.7183679698218,9.265075757575758,37.36704545454545,26.352191558431006,23.07730370816965,32.83596175348575,7.245345592495923,13.66477612842057,9.634636933078333,13.814397157830758,5.958676372793163,9.975603930237142,34.79843632658714,47.06612806735225,89.24541384828044,122.19132209136316,6.562319144444147,11.96783237070737,29.458129924217474,45.27596098487342,21.20413849413516,31.50024462272685,19.137669595860256,27.016937820479047,28.136731345854994,37.535192161116505
2022-06-29 08:00:00,10.765373360458247,11.524517045454546,7.7762026515151526,40.455719696969695,105.77678977272726,8.12450241963153,37.51798295454546,29.077305450386962,25.03462006259705,34.67981994821186,7.64258962261496,13.888157098301534,9.72267453940088,13.326359551508213,5.9905905900829115,9.561814712947394,37.08838553900952,43.82305385492987,98.84270518271792,112.71087436273659,6.061538490105904,10.187466349157155,32.96278908026109,42.07317682882983,24.929331576601943,33.225279324171986,18.936742246280048,31.13249787891405,29.78064933394917,39.578990562474544
2022-06-29 09:00:00,10.662873360458246,11.171079545454546,7.597140151515152,39.38009469696969,100.65335227272726,7.935075757575757,35.20642045454545,29.212865394006794,25.00324120816965,34.77175913023099,7.937269522887691,13.3884771980288,9.918650859365833,12.42350823154326,5.854254440634338,9.340025862395965,35.69926746210232,43.060921931837065,96.76462357381378,104.54208097164074,5.03236036627586,10.837791148875654,32.3205120964493,38.092328812641604,26.833991346991745,31.591739441021844,20.52796995828786,29.478512458051444,31.28174816482447,38.26177009563751
2022-06-29 10:00:00,10.467248360458246,10.814829545454545,7.158322516398417,36.87645195240859,95.12553977272727,7.419949409342935,32.81892045454545,27.947031442920256,25.67980370816965,35.15176771957198,7.7407126613586055,13.193784059557887,9.423892517851213,12.205766573057877,6.201555878449339,8.115089154347496,32.59097202598459,41.16193187883258,90.8739923237668,99.37708722168773,5.092426563433703,9.747472255252166,29.925394037500762,35.71244687159013,26.06707095628347,29.826991929557042,19.810255744604802,31.5493516717345,31.01921615214187,39.284319287002084
2022-06-29 11:00:00,10.414435860458246,10.568267045454546,6.992526265723029,34.9532507102804,91.35085227272727,7.541024353659336,30.986107954545453,26.47816897100245,26.033553708169652,34.42852693546451,6.634243602129657,14.194628118786834,9.298267810164289,11.838266280744802,6.145912430149508,7.83914010129655,29.247127222955566,40.65937419760523,87.9540754713113,94.74762907414323,5.340357180331784,9.741691526986887,28.355258333492124,33.61695757559878,24.514565740878453,28.441772201126447,19.53767485541558,32.52943256092372,29.941611143645247,38.915442727283775
2022-06-29 12:00:00,10.458810860458247,10.497954545454546,6.98055741922965,35.414459182631205,91.70647727272726,7.458398551293594,31.064857954545452,26.619837424991694,25.21105370816965,33.68872501117293,7.3265346939992035,13.59108702691729,9.577276062870762,11.418633028038329,5.471174404866052,8.48994043359325,29.428192187727912,41.400726177534494,88.94475701782035,94.46819752763416,4.9274580901990825,9.989339012388104,28.280954579803204,33.8487613292877,24.70803925839208,28.531635591591307,20.653356083387763,29.76875133295154,30.161180661081332,37.21626936126452
2022-06-29 13:00:00,10.453498360458246,10.595118434691914,6.8105776515151515,36.377932257055136,92.01897727272727,7.007378712092964,31.444232954545452,26.793065763937292,26.02667870816965,34.12124563303789,7.070344742694761,13.836651978221731,9.659527909492521,11.530708959891307,6.112097747125407,7.509057555904896,31.6488047006694,41.10705981344087,89.70179426148022,94.33616028397432,4.3852149335293635,9.629542490656565,29.03477301629165,33.85369289279925,24.923148694847427,28.662982833027158,21.057122024430512,30.99623539190879,30.56873798880094,37.673753277274834
2022-06-29 14:00:00,10.65798773856468,10.413579545454546,6.660265151515151,34.7813446969697,88.41991477272727,7.413513257575757,30.695482954545454,25.060720603595588,26.12013936727166,33.97163461475196,7.153812765821849,14.162162711307511,9.302362010752102,11.52479708015699,6.015794636104055,7.3047356669262475,30.31800986858755,39.24467952535185,85.98784565719295,90.85198388826159,5.049108559232339,9.777917955919175,28.645376466938785,32.745589442152124,23.20338079441943,26.918060412771744,20.470816665883234,31.769462068660083,29.615916254905578,38.32735297459835
2022-06-29 15:00:00,10.086310860458246,10.361704545454545,6.690193375512916,33.550632103215065,85.4252818583957,7.242575757575758,29.404857954545452,23.69559447415552,25.135108333223556,32.12733007329659,6.717883918674009,13.454737802242484,9.002855203922342,11.720553886986748,5.798473903275639,7.581912847750193,29.196024557904995,37.90523964852513,82.2831483469169,88.56741536987451,4.809820085340435,9.67533142981108,26.97320030869802,31.836515600392886,21.550649415757544,25.840539532553496,19.232069646715594,31.038147019731518,28.226710066746527,36.027950079846654
2022-06-29 16:00:00,9.287873360458246,10.377642045454547,6.637452651515152,33.13005819833559,84.65272727272726,7.096950757575757,29.287357954545453,23.54998202404499,24.50542870816965,32.46178573002831,5.760192028999496,12.815554691916995,8.835523682123524,11.919760408785569,5.481734632894908,7.793170670135395,28.346855383108007,37.91326101356317,80.88507462548363,88.4203799199709,4.806185670245782,9.387715844905733,26.650729976644676,31.92398593244623,21.49227970973641,25.607684338353568,20.688976709675938,28.32188070666336,28.708694568948026,36.214876891108595
2022-06-29 17:00:00,8.859123360458247,10.610142045454547,6.913390151515152,34.17745402398924,86.29772727272726,7.379763257575758,29.79610795454545,23.666679992142793,23.11480370816965,30.8463113063883,5.45262760068618,12.265619120230314,8.37326117322657,12.847022917682523,5.442061093106538,8.384719209923766,29.926955148125565,38.42795289985292,82.78068355149543,89.81477099395909,5.35503514756105,9.404491367590467,26.81784419092141,32.77437171816949,21.040942779561462,26.292417204724124,19.516035286306003,26.713572130033295,26.5636033993707,35.129019213405904
2022-06-29 18:00:00,9.003185860458247,11.092017045454545,7.480265151515152,36.48290719696969,90.78147727272726,8.021013257575756,31.808920454545454,24.33726339490216,22.35949120816965,30.66764124390165,5.885801732666369,12.120569988250125,8.211824497035373,13.972209593873718,5.379636584628071,9.580893718402233,31.931277718938446,41.034536675000936,86.04906001728989,95.51389452816463,6.0825778441378695,9.959448671013643,28.130017723768873,35.487823185322036,22.44628814343571,26.22823864636861,18.86034676800629,25.85863564833301,26.792615330822606,34.54266715698069
2022-06-29 19:00:00,9.505998360458246,11.716079545454546,7.782452651515152,38.7325946969697,96.14647727272727,8.51174310264702,34.24548295454545,24.952179133982707,22.12449120816965,30.894594072480842,5.893142378245884,13.118854342670609,7.865033268578083,15.56712582233101,5.162301607912045,10.402603695118259,34.10256792883062,43.36262146510878,90.31468791967363,101.9782666257809,6.304941806633538,10.718544398660503,29.292290282449382,39.19867562664152,22.93017316190373,26.974185106061682,18.311539345197172,25.93744307114213,26.913574059637195,34.87561408532449
2022-06-29 20:00:00,9.89119013595653,11.556704545454545,7.769640151515151,39.77373102357522,97.64553977272726,8.337263257575756,35.242498894990455,24.332053037868896,21.65199120816965,30.11129581858625,6.287183238920152,13.495197032992907,8.634880865222122,14.478528225686969,5.459244398656605,10.080035904373698,35.48172758115397,44.06573446599648,92.31216670026608,102.97891284518845,6.48205156985142,10.192474945300093,30.762846683271572,39.72215110670934,22.514586554270217,26.149519521467575,18.552485267646514,24.75149714869279,27.042307780742995,33.180283856429504
2022-06-29 21:00:00,8.555998360458245,10.756704545454546,7.108077651515153,35.8204071969697,90.61116477272726,7.589450757575757,32.76423295454545,22.247666698186396,20.98761620816965,28.49751804681583,4.9175940676691265,12.194402653247364,8.945605657690473,12.56780343321862,5.504824102617023,8.711331200413282,31.395071200102223,40.24574319383717,84.587071964106,96.63525758134853,5.9298014115733615,9.249100103578153,28.00168443133444,37.52678147775646,20.54137216658361,23.953961229789183,17.57025894425966,24.404973472079643,25.061526500849705,31.933509592781956
2022-06-29 22:00:00,7.197873360458246,9.901079545454547,6.402765151515153,30.866344696969698,81.73303977272727,6.404138257575757,29.236732954545452,19.73234188694508,21.018241208169652,27.546219245416367,3.919156942727692,10.4765897781888,8.824612778578592,10.977546312330501,5.0664078510780906,7.739122451952215,25.68663751944655,36.046051874492846,76.38264847354195,87.08343107191259,4.225674633278944,8.58260188187257,25.319835457066237,33.153630452024665,18.391401464560772,21.073282309329386,17.71721390970601,24.319268506633293,24.431057947160337,30.661380543672397
2022-06-29 23:00:00,6.678810860458246,9.312954545454545,6.128390151515152,28.492907196969696,74.97272727272725,5.948513257575757,27.332670454545454,17.621016698284063,20.59480370816965,25.897466123313556,3.248240796284702,10.10938092463179,8.615084480436614,10.010824610472476,4.506609970745251,7.750170332285053,22.565912173868362,34.41990222007103,70.90975546668007,79.03569907877444,3.4880357146626473,8.408990800488867,23.168932618242323,31.496408290848585,16.34284463838235,18.899188758185776,16.541198041827712,24.648409374511587,22.18373139896049,29.611200847666623
2022-06-30 00:00:00,6.094435860458246,8.908267045454547,5.6387026515151515,25.906344696969697,66.81272727272727,5.6025757575757575,24.605747706867344,14.836661394583011,19.58167870816965,24.17908258654489,2.7264313185291535,9.462440402387339,8.216116123324127,9.600417967584967,4.478165683212053,6.79923961981825,20.326399313319897,31.486290080619497,63.454925858055915,70.17052868739863,3.2787802831700903,7.926371231981425,21.064152441577637,28.147342972157052,13.71487621428227,15.958446574883752,15.995780421429213,23.16757699491009,20.689924236585092,27.668240936504688
2022-06-30 01:00:00,5.875373360458246,8.650142045454546,5.303390151515152,24.451657196969695,61.43553977272726,5.320075757575758,22.365482954545453,13.188050857056291,19.21605370816965,23.275409740005404,2.4680896754912793,9.282657045425212,8.037223207585486,9.263060883323606,4.188754347202514,6.4180259558277895,18.5002671900112,30.40304720392819,58.73315807081134,64.13792147464318,3.2277325836914903,7.412418931460025,18.69798484430775,26.032981064783154,11.435853021866933,14.94024869224565,15.708328454913982,22.723778961425317,20.46076709409913,26.09005238591168
2022-06-30 02:00:00,6.302560860458247,8.647954545454546,5.169327651515152,23.553532196969698,59.63710227272726,5.067263257575758,21.329232954545454,12.206393236328942,19.506366208169652,23.625172368144433,2.552301113621167,10.052820607295326,7.876251719472442,9.41965737143665,4.073524805655899,6.265130497374405,18.6920857957809,28.414978598158495,57.117672600774014,62.15653194468051,3.0400350469028745,7.094491468248641,18.461491097660506,24.1969748114304,11.236238638583407,13.176547834074478,16.134289335184846,22.878443081154458,20.764721770772695,26.48562296551617
2022-06-30 03:00:00,6.4716233604582465,8.619517045454547,5.060890151515152,23.031276494847315,59.392102272727264,5.044138257575757,21.245482954545455,11.787057289030761,19.50042870816965,23.540703393097438,2.4917797344594264,10.451466986457067,8.009783187256717,9.229250903652376,4.5164998474686,5.605280455561704,17.173791203409362,28.88876178628527,56.921900750615826,61.8623037948387,3.0047874032522546,7.08348911189926,18.05190218094279,24.43906372814812,10.949843940572901,12.624270637488621,15.499345623082828,23.501511793256473,19.863906852439683,27.217499933755192
2022-06-30 04:00:00,5.985060860458246,8.651392045454546,5.137140151515153,23.145373587900497,60.25522727272726,5.130075757575757,21.679888487631217,12.019064670898011,19.505741208169653,23.562887429368427,2.2608697450724113,9.70925197584408,8.079950623986168,9.222833466922925,4.532916897558158,5.741363405472148,17.209359503644798,29.081387672156197,57.537752022560184,62.97270252289434,3.5071913702337376,6.752960144917777,17.88748857947436,25.472288395788073,11.123792899388658,12.914336442407365,16.00664192090176,23.004840495437545,20.536763665496476,26.589011193240378
2022-06-30 05:00:00,6.405685860458246,9.038892045454546,5.640577651515152,25.733844696969697,63.54585227272726,5.382110368913314,23.35100035995392,13.225912302469226,19.80980370816965,24.410882500130796,2.5600395791987895,10.251332141717702,7.964537742489766,10.113246348419326,4.194985135810791,7.086170167219512,20.604482107465646,30.86320728647375,58.653268095133875,68.43843645032064,3.6651963807910812,7.099024357035547,17.83722282439434,28.864777895513505,12.089492088913826,14.362332516024626,15.949365989335472,23.670241427003827,21.44106757042154,27.38069742984005
2022-06-30 06:00:00,8.272560860458245,10.197642045454545,7.0087026515151525,32.336657196969696,79.34928977272726,6.868825757575757,28.629232954545454,17.64002179957703,21.15942773691498,28.47156184094492,4.382758228227022,12.162363492689469,8.552162694228338,11.843121396680752,4.661612699517162,9.355792603513143,26.69324645042454,37.980067943514854,68.95149880850173,89.7470807369528,4.600266961605361,9.137384553546152,22.502041303146044,34.756424605944865,15.044415320196752,20.23562827895731,17.89960105769483,24.419254416135132,24.142624091200727,32.800499590689114
