date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-14 17:00:00,9.411904761904763,11.36047619047619,5.373841667086803,35.80642857142857,81.02411352539079,9.090476190476192,28.166190476190476,23.92403600737925,22.357142857142858,30.076190476190476,6.422830095043414,12.400979428766112,7.945531173581733,14.775421207370647,2.9854691969015525,7.7622141372720534,29.54402312283425,42.068834020022884,76.00922308704644,86.03900396373514,7.948392770710387,10.232559610241998,25.016176099595533,31.316204852785418,19.78782622428021,28.06024579047829,17.496416369348054,27.21786934493766,24.97691308821924,35.17546786416171
2022-07-14 18:00:00,10.68357142857143,12.47547619047619,6.307175000420136,38.179761904761904,84.43761904761902,9.138809523809524,30.152857142857144,24.12903600737925,21.962142857142858,29.48443350948967,7.238609242122322,14.128533615020537,8.868622324830456,16.082330056121926,3.1078857381034455,9.506464262736827,30.18692960871747,46.17259420080634,79.28541587583808,89.58982221939996,6.7856634537970795,11.491955593821968,24.932666827946473,35.37304745776781,20.511796936085823,27.746275078672674,18.39292520570952,25.531360508576196,25.767222797485562,33.20164422149378
2022-07-14 19:00:00,11.231904761904763,13.418809523809525,6.878841667086804,41.54309523809523,88.49761904761905,9.252142857142857,32.08619047619048,23.782369340712584,21.582142857142856,30.607857142857142,8.062365642399293,14.401443881410234,8.30697069717407,18.53064835044498,3.1934491637432516,10.564234170430357,35.398935857945155,47.68725461824531,82.16773438130336,94.82750371393475,6.968006850394195,11.53627886389152,26.59600050637571,37.57638044600525,21.964322694383863,25.600415987041305,18.57157820463039,24.59270750965532,26.508471701016724,34.70724258469756
2022-07-14 20:00:00,11.705238095238098,12.777142857142858,7.05550833375347,41.201428571428565,90.47761904761903,8.833809523809524,32.33285714285715,22.73903600737925,20.76547619047619,28.54452380952381,8.947918668672862,14.462557521803333,7.657695919233672,17.896589795052044,3.0339093100521426,11.077107357454796,34.402811004426006,48.000046138431124,81.82801870199748,99.12721939324058,5.33999756728703,12.327621480332018,27.173883443084648,37.49183084262965,21.10086876540242,24.377203249356082,17.13660053539982,24.39435184555256,23.85126464499133,33.237782974056294
2022-07-14 21:00:00,10.21357142857143,11.370476190476191,6.262175000420137,37.088095238095235,85.48761904761903,8.257142857142856,30.334523809523812,21.08236934071258,20.287142857142854,27.756190476190476,7.861949498140637,12.565193359002224,8.332679542192087,14.408272838760295,3.2751744552336826,9.24917554560659,31.607920041773234,42.56827043441724,79.05395952210529,91.92127857313278,6.798371275190521,9.71591443909519,26.24499582379152,34.424051795256105,18.955445659394588,23.209293022030575,16.67659340626949,23.897692308016218,23.765756429111093,31.74662452326986
2022-07-14 22:00:00,8.260238095238096,9.847142857142858,5.38050833375347,31.859761904761903,77.61761904761903,7.682142857142857,27.811190476190475,18.994036007379247,19.65601113947136,26.096106066330783,6.148512951729064,10.371963238747128,8.083872284849145,11.610413429436571,3.5615850206233404,7.1994316468836,28.181949850423596,35.53757395910021,72.98847344529062,82.24676464994744,6.4632563985654174,8.901029315720297,24.731927577012073,30.890453375368878,17.679286283943945,20.30878573081455,18.46971160667336,20.84231067226936,23.660280341334495,28.53193179132707
2022-07-14 23:00:00,8.105238095238096,8.56047619047619,5.417175000420137,27.884761904761902,71.17761904761903,7.108809523809524,25.20285714285714,17.347369340712582,20.591247544227592,26.036463288126956,5.031088057501634,11.179388132974559,7.697676387509373,9.423275993443008,3.655266578398399,7.179083422441876,23.7928439960686,31.976679813455203,66.50762627934341,75.84761181589465,5.982389955614557,8.235229092004491,23.259466123490828,27.146248162223454,15.55050169563388,19.144236985791284,17.77260538692235,23.409889701532833,23.05843489527882,29.014491680975095
2022-07-15 00:00:00,7.590238095238097,8.328809523809523,4.28050833375347,25.219761904761903,62.49095238095237,6.393809523809524,22.79785714285714,14.79403600737925,19.83547619047619,24.47285714285714,5.003399941891425,10.177076248584768,7.542923435162787,9.114695612456261,2.808085254485621,5.75293141302132,20.133160048069044,30.30636376145476,59.10740128538214,65.8745034765226,4.91092265426512,7.876696393353928,20.766413329381837,24.829300956332442,13.282680510119121,16.305391504639378,18.010480622849933,21.660471758102446,23.25761624944232,25.68809803627196
2022-07-15 01:00:00,6.843571428571431,7.622142857142857,3.4271750004201365,22.80642857142857,56.89595238095237,6.383809523809523,20.439523809523813,14.394036007379249,19.967142857142857,23.763099406860483,4.38800170504922,9.299141152093641,6.8258328625226845,8.41845285176303,2.168716328866888,4.685633671973385,16.029013111762456,29.58384403109468,54.598345640077966,59.19355912182678,5.642366089037321,7.125252958581726,19.595175813926097,21.283871805121528,12.321160578310616,16.46691143644788,18.775458965821752,21.158826748463962,22.941445873275754,24.584752940445213
2022-07-15 02:00:00,6.751904761904763,7.6588095238095235,2.9338416670868037,20.578095238095237,54.47095238095237,5.9088095238095235,19.112857142857145,11.709036007379249,18.96547619047619,22.83952380952381,4.27977967454212,9.224029849267406,7.105777746747003,8.211841300872045,1.9215118891379166,3.9461714450356906,15.792897591294993,25.36329288489548,51.78242279102409,57.15948197088065,4.1146804316453895,7.7029386159736575,18.248604139914274,19.977110145800015,10.827473344177196,12.5905986705813,17.762472287221684,20.168480093730693,21.527801653152896,24.151245965894727
2022-07-15 03:00:00,7.02357142857143,7.340476190476191,2.6405083337534703,20.304761904761904,54.87261904761904,6.27047619047619,18.70619047619048,11.084036007379249,19.012142857142855,23.15452380952381,2.5076893601370562,11.539453497005805,6.789218535252813,7.891733845699569,2.086782374270741,3.1942342932361996,14.48687476754025,26.122649041983557,52.31028063828696,57.43495745695112,4.743128851728324,7.797823529224056,17.20231346133157,20.210067491049386,10.503619662233683,11.664452352524814,18.218248563983312,19.806037150302398,21.93957271520882,24.3694749038388
2022-07-15 04:00:00,7.67857142857143,7.398809523809525,2.8088416670868033,22.169761904761906,55.62261904761904,6.252142857142857,19.60952380952381,11.28403600737925,19.21047619047619,22.854586892093952,2.639092761222261,12.7180500959206,6.942105671076755,7.855513376542294,1.9543633038811592,3.6633200302924473,16.187607405939332,28.15191640358448,52.76060405141385,58.48463404382423,4.658184749343632,7.8461009649420825,18.73364428800382,20.485403331043802,10.261737380805142,12.306334633953357,17.569871988655102,20.851080392297277,21.05792102255679,24.651252761631113
2022-07-15 05:00:00,7.988571428571429,8.443809523809524,3.9088416670868034,26.96142857142857,59.99761904761904,6.363809523809524,23.55952380952381,12.95403600737925,19.08269473479445,23.384735121759622,4.945788098906933,11.031354758235926,7.319420931010794,9.568198116608254,2.0964242076418174,5.721259126531789,22.837522756030822,31.085334386826318,56.67619612636699,63.31904196887109,4.3426060686420715,8.385012978976976,20.987511331620567,26.131536287427053,12.269066682885923,13.639005331872577,17.102973391218878,21.062416078370024,20.399505990622337,26.369964252896906
2022-07-15 06:00:00,9.57857142857143,10.245476190476191,6.193841667086803,32.20809523809524,77.1392857142857,9.043809523809525,28.496190476190478,18.122369340712584,20.29047619047619,27.696918458531535,5.1622371587520535,13.994905698390806,8.44660007564405,12.044352305308333,3.2094293652051995,9.178253968968406,28.282826738534027,36.13336373765645,72.80772539986712,81.47084602870429,6.012164838727021,12.07545420889203,25.41106355339471,31.581317398986247,16.589749355123494,19.654989326301674,16.34930749415662,24.231644886795763,24.502922237602718,30.89091467946035
2022-07-15 07:00:00,11.243571428571428,11.918809523809525,7.13050833375347,40.359761904761896,100.35095238095236,11.022142857142857,35.8195238095238,25.839036007379246,22.99547619047619,33.17285714285714,6.882490804841984,15.604652052300873,9.380783552073535,14.456835495545516,3.9616783093982204,10.29933835810872,35.262507619795564,45.45701618972823,93.42827006165706,107.27363470024767,7.631059638710129,14.413226075575585,32.47585359069282,39.16319402835478,23.200203308249247,28.477868706509245,20.121085820761284,25.869866560191095,28.480128672780914,37.865585612933366
2022-07-15 08:00:00,12.08357142857143,11.668809523809523,6.55550833375347,40.598630574124996,99.87261904761903,10.597142857142856,36.20619047619047,29.71236934071258,25.40547619047619,34.79785714285714,7.79411065499314,16.37303220214972,9.172999769191673,14.164619278427374,3.780884111642349,9.33013255586459,35.60421551655843,45.59304563169156,95.4185662143894,104.32667188084865,9.0966755347288,12.097610179556913,32.12534651915543,40.287034433225514,26.90148668877694,32.52325199264822,19.414363941648183,31.396588439304196,29.365725821966848,40.22998846374743
2022-07-15 09:00:00,11.685238095238097,10.473809523809525,5.75550833375347,38.356428571428566,92.56761904761905,9.638809523809524,32.24285714285715,29.36736934071258,25.058809523809526,35.06785714285715,11.302233516284304,12.06824267419189,9.207626269318313,11.739992778300737,3.347298211831508,8.163718455675433,33.09737002425063,43.6154871186065,89.79233034652981,95.34290774870828,7.825427938255108,11.452191109363941,28.511794005789618,35.97392027992468,26.39536545109331,32.33937323033185,21.82579759084102,28.29182145677803,30.825800454949245,39.309913830765055
2022-07-15 10:00:00,11.770238095238097,10.308809523809524,5.143841667086804,37.348133920103365,87.23761904761903,8.92047619047619,29.75119047619048,27.535702674045915,25.138809523809524,34.53285714285714,10.209072134004359,13.331404056471836,8.786715239641197,11.830903807977851,3.6975307802585107,6.590152553915097,34.84931420141348,39.84695363879325,84.07159665841907,90.403641436819,7.1084402851681405,10.73251209578424,27.83750200957482,31.66487894280614,25.0803754423221,29.99102990576973,23.608961689469986,26.668657358149062,32.17281308112847,36.89290120458581
2022-07-15 11:00:00,12.001904761904765,9.712142857142856,4.967175000420136,34.89142857142856,84.66095238095237,9.193809523809524,28.589523809523808,26.04403600737925,25.481461319143772,34.679523809523815,8.4438134015851,15.55999612222443,8.196252936353416,11.228032777932297,3.330129821727488,6.604220179112784,29.626438494659027,40.1564186481981,79.70092412144649,89.62098064045824,5.974246260887478,12.41337278673157,26.17020515410359,31.008842464944024,22.92658610952823,29.161485905230272,23.262627978677983,27.70029465960956,31.240456224253794,38.11859139479384
2022-07-15 12:00:00,11.776904761904763,9.44547619047619,4.96550833375347,33.04809523809524,83.95095238095237,9.083809523809524,28.341190476190476,25.93645967424316,25.878809523809522,33.20619047619047,8.291133932637699,15.262675591171828,7.622713197337583,11.2682391836148,3.5508722788694342,6.380144388637506,27.759087243093113,38.33710323309737,82.1392981101407,85.76260665176405,6.323176305850183,11.844442741768866,25.4963537832678,31.186027169113153,24.508543086293173,27.364376262193147,24.77401437500382,26.983604672615225,31.088280323162923,35.324100629218016
2022-07-15 13:00:00,11.80900567615636,9.628809523809524,4.962175000420137,35.311428571428564,84.68761904761902,7.848809523809524,27.837857142857143,26.390252346251433,23.932142857142857,32.5695238095238,10.090276890409628,13.527734461903092,8.118725426721646,11.138893620897402,3.486854503780409,6.4374954970598655,33.085440947106065,37.537416195751064,82.27475558052433,87.10048251471372,5.0366220355185565,10.660997012100491,24.74852239306878,30.927191892645506,24.534706155296185,28.24579853720668,22.132740068382528,25.731545645903186,28.414905592557243,36.724142026490355
2022-07-15 14:00:00,12.16357142857143,9.55547619047619,4.63050833375347,32.55142857142857,82.24761904761903,8.71047619047619,27.33119047619048,24.592369340712583,23.180476190476192,32.09785714285714,8.93133587828671,15.39580697885615,8.264967278356249,10.845985102596131,3.6785696114929416,5.582447056013999,28.178802072319414,36.92405507053773,77.5790577939724,86.91618030126565,7.64726723533006,9.77368514562232,25.192640130856883,29.469740821524073,21.851987349401803,27.332751332023363,20.34371917294862,26.017233208003763,28.257312841367856,35.93840144434642
2022-07-15 15:00:00,10.390238095238097,9.89547619047619,4.792175000420137,32.9647619047619,79.3942857142857,7.985476190476191,26.829523809523813,23.49903600737925,22.773809523809526,30.81785714285714,7.808156319779082,12.972319870697111,8.257461378870603,11.533491002081776,3.276221727758987,6.308128273081287,27.227258440832205,38.7022653686916,77.16626265640373,81.62230877216767,5.897680578118772,10.07327180283361,25.40563099540071,28.253416623646917,20.701578467028167,26.296493547730332,19.476507718813444,26.071111328805607,25.26427576099185,36.37143852472243
2022-07-15 16:00:00,9.890238095238097,10.167142857142858,4.65550833375347,33.96142857142857,80.39595238095237,8.447650166024864,27.15952380952381,23.555702674045914,23.422142857142855,31.491190476190475,7.024896322560011,12.755579867916182,8.524557389867951,11.809728324417765,3.8151735372910927,5.495843130215849,30.79743715444766,37.12541998840948,76.80106817249903,83.9908365894057,6.904990154396121,9.990310177653608,25.170351865166854,29.14869575388077,21.550936384284682,25.560468963807146,20.964727851512798,25.879557862772913,27.521957729412165,35.460423222968785
2022-07-15 17:00:00,10.47357142857143,10.255476190476191,4.932175000420137,34.819761904761904,81.27428571428571,8.717532373264838,28.127857142857145,24.16403600737925,22.87547619047619,30.521190476190473,7.094903899006072,13.85223895813679,8.756985772026406,11.753966608925976,3.3197070199012644,6.54464298093901,29.181733217907478,40.45779059161633,76.73100633586178,85.81756509270964,7.298299081987915,10.13676566454176,25.5565293050975,30.699184980616792,22.02268528154123,26.30538673321727,20.66759901784595,25.083353363106426,26.85276998412355,34.1896109682574
