date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-03 19:00,10.952876156827498,12.01861909284392,7.46241904013641,37.73071562092372,90.96305775078514,9.655417584998974,32.91008275078097,22.33435687706952,19.16955419792493,27.351265870427447,8.929748935652478,12.976003378002517,10.11422086674719,13.923017318940651,4.782802724764548,10.142035355508273,32.90042571649248,42.56100552535496,86.12929657917962,95.79681892239066,7.464956055391508,11.845879114606438,29.79822678420564,36.021938717356306,18.994916330247843,25.6737974238912,17.06953723611772,21.26957115973214,24.654640394717035,30.04789134613786
2022-07-03 20:00,11.30451359335078,11.767277009146587,7.343777064827768,37.92401057614047,92.3109195172917,9.527676768384877,33.567173753347184,22.45851279197229,19.021876898292007,27.16898828183301,9.28138637217576,13.327640814525799,9.862878783049856,13.67167523524332,4.658828352003847,10.02872577765169,33.09372067170923,42.75430048057171,87.47715834568618,97.14468068889721,7.337215238777412,11.718138297992342,30.45531778677185,36.67902971992252,19.1121978613524,25.804827722592186,16.921859936484797,21.121893860099217,24.472362806122597,29.86561375754342
2022-07-03 21:00,10.381950972383795,10.705811978111143,6.58241904013641,33.49232019542835,84.88881704786084,8.920472701572963,30.32872226186709,20.598371397753073,18.56453060804293,25.922857550726913,8.358823751208774,12.405078193558813,8.801413752014412,12.610210204207876,3.892148499208866,9.272689581063954,28.662030290997105,38.32261009985959,80.05505587625532,89.72257821946636,6.730011171965498,11.110934231180428,27.21686629529175,33.44057822844242,17.245196176560096,23.951546618946054,16.46451364623572,20.66454756985014,23.2262320750165,28.61948302643733
2022-07-03 22:00,9.53960872272673,9.745978689841202,5.775875830259867,29.488453312953652,76.66246583994105,8.05722651420913,27.299408270858564,18.192016622940994,18.669999177556587,24.944204713665286,7.516481501551711,11.56273594390175,7.84158046374447,11.650376915937933,3.080293967976635,8.4714576925431,24.65816340852241,34.31874321738489,71.82870466833553,81.49622701154657,5.866764984601665,10.247688043816595,24.18755230428323,30.411264237433898,14.831995118075957,21.552038127806036,16.569982215749377,20.770016139363797,22.247579237954874,27.6408301893757
2022-07-03 23:00,10.389803036759073,9.220314077147822,5.480814101864806,26.934024089209355,71.65942030972582,7.67231729126069,25.437457370025335,16.54141603092759,19.188048279524992,24.82723061199664,8.366675815584053,12.412930257934091,7.31591585105109,11.124712303244554,2.779931362988849,8.181696840740763,22.103734184778112,31.764313993640595,66.8256591381203,76.49318148133133,5.481855761653225,9.862778820868154,22.32560140345,28.54931333660067,13.174562163845078,19.908269898010104,17.088031317717782,21.288065241332202,22.130605136286228,27.523856087707053
2022-07-04 00:00,13.989782492612974,8.786906616082828,5.841100159194928,25.262382151061264,64.72495859762512,5.716245207654753,23.232259500309624,15.27772947486889,19.395655765346536,24.25384310505651,12.080491650661385,15.899073334564564,7.4663197935092,10.107493438656455,4.82416534858407,6.858034969805786,21.15443000957495,29.37033429254758,61.59895938606442,67.8509578091858,3.825637933092567,7.606852482216938,21.02555509547712,25.43896390514213,13.64938170770444,16.90607724203334,17.205800923912513,21.585510606780563,22.04522299590821,26.46246321420481
2022-07-04 01:00,9.488481842332789,8.39421613677818,4.797884034177045,22.57304751284959,58.92412154812146,5.830546106097167,20.773898824615898,13.511651064314556,18.81229418778105,23.69692244183867,7.360377578700586,11.616586105964993,6.215937337694864,10.572494935861497,3.3122807921593953,6.283487276194695,17.741999347459142,27.404095678240036,54.50381124231189,63.34443185393103,3.7877470318345985,7.873345180359735,17.963394720559116,23.58440292867268,11.670000036786684,15.35330209184243,16.28787375421041,21.336714621351685,21.139004928856625,26.254839954820714
2022-07-04 02:00,9.124165389324858,8.380250773028333,4.134050159721735,22.01294984450969,56.70765270124691,5.647827312171918,19.54192162020974,12.826902317660199,18.745202701563503,23.585365830380884,6.970890526671322,11.277440251978398,5.597114503077362,11.163387042979304,2.3961884567306155,5.871911862712853,17.142682567738106,26.883217121281273,51.8065669684765,61.60873843401731,3.5312665378006156,7.764388086543221,16.432355919287026,22.651487321132457,10.910015631083745,14.743789004236653,16.205411866145056,21.28499353698195,20.918680248365266,26.2520514123965
2022-07-04 03:00,9.831467152025606,8.367561668449966,3.703610069299813,21.475012113100895,57.92834681629502,5.839860534780519,19.88308574336628,13.295006270934042,18.904768873180934,24.01285001357115,7.6776918364584095,11.985242467592805,5.089330976796713,11.645792360103217,1.8747022554774775,5.532517883122148,16.600206038427466,26.349818187774318,52.903330379393175,62.953363253196855,3.6796942396390384,8.000026829922001,16.71250951392283,23.053661972809735,11.348726425544614,15.241286116323472,16.352080203626862,21.457457542735007,21.31004193760117,26.71565808954113
2022-07-04 04:00,9.543268867771042,8.496835641020441,3.5944073318543985,21.983006549803715,57.74973975723529,5.722501278675743,20.41735013845416,13.118218648797743,18.58147442131977,23.61215192113583,7.377251075565503,11.70928665997658,4.78904041497598,12.204630867064903,1.748042600694243,5.440772063014554,17.10051704550149,26.865496054105936,52.706654262666234,62.79282525180434,3.5508843112286415,7.894118246122845,17.24325182070195,23.59144845620637,11.166859895614232,15.069577401981254,16.01795280195679,21.14499604068275,20.897124678184817,26.327179164086843
2022-07-04 05:00,10.08869239997393,8.858509891661257,4.109444656721698,24.6435559392362,59.821847995750765,6.147367119251561,21.476839970674828,13.906496918375534,19.035883427307756,24.21130484648267,7.922517500580042,12.25486729936782,4.765993012177575,12.951026771144939,2.262970356130751,5.9559189573126465,19.759580174541203,29.527531703931203,54.77829145384518,64.86540453765635,3.963226162183517,8.331508076319604,18.29993827792242,24.653741663427237,11.93712722498495,15.875866611766119,16.463256250029495,21.608510604586016,21.492119578297398,26.93049011466794
2022-07-04 06:00,11.652372034698706,10.115818979906622,5.497212298314605,31.31146307135998,75.7359159147117,7.392562045453906,27.34239210677626,18.481762583916467,20.51577342317443,28.05113596103559,9.479020284156848,13.825723785240564,5.671761894377726,14.55987606543552,3.647469987662222,7.346954608966989,26.42747536162225,36.19545078109771,70.69189336013932,80.77993846928409,5.205402859541115,9.579721231366698,24.15791531084653,30.526868902705992,16.498191836424684,20.465333331408246,17.935487804289405,23.096059042059455,25.330532947993504,30.771738974077678
2022-07-04 07:00,13.875381918715174,11.524021400637965,6.698710307713743,39.3846961455634,99.98274446469615,9.717449166689612,35.50263408804626,26.379725428889113,23.178734655915843,32.82093407393334,11.70104202145565,16.0497218159747,6.754263298802995,16.293779502472937,4.842688929337735,8.55473168608975,34.50066167541399,44.268730615712826,94.93790534382742,105.02758358556488,7.525493604614457,11.909404728764766,32.31203899466201,38.693229181430496,24.386851978957857,28.37259887882037,20.59200434101016,25.765464970821522,30.099847331318713,35.54202081654797
2022-07-04 08:00,14.314117200641412,11.662591505263649,6.790871015226768,39.26399369652857,102.07584133304817,9.189789494891574,36.370702168271755,29.257859177482086,25.534831972913526,35.64917865015071,12.134788714238429,16.493445687044396,6.5879938541585785,16.737189156368718,4.929749887829067,8.651992142624469,34.37993385560573,44.148053537451425,97.03053522299342,107.12114744310293,6.996440338435573,11.383138651347576,33.17755834373325,39.56384599281026,27.259180057619165,31.256538297345006,22.942675968954205,28.126987976872844,32.92792682269367,38.37043047760774
2022-07-04 09:00,14.39633698645551,11.311021367645884,6.532632857444959,38.87294917210508,98.53971407792659,8.722460029063948,34.86198004064474,29.271327655261448,25.52868567277886,35.48500592459238,12.215272104324042,16.577401868586982,5.948886504442437,16.67315623084933,4.669055703801788,8.39621001108813,33.98888700587682,43.75701133833335,93.49425434307828,103.58517381277491,6.526558733963922,10.918361324163971,31.668321823319157,38.055638257970315,27.270237893410687,31.272417417112205,22.931960191064782,28.125411154492937,32.763697753369705,38.206314095815046
2022-07-04 10:00,14.480150034719125,10.881250940190188,6.167546923326064,36.96844898210489,93.62187939501987,8.206287691545297,32.56616063367473,28.573474666633402,25.646018248359034,35.18371924145825,12.295122372220986,16.665177697217267,5.246231928530814,16.516269951849562,4.303314721388656,8.031779125263473,32.08438676332862,41.85251120088115,88.57639021354764,98.66736857649211,6.009371425392917,10.403203957697679,29.37249425412194,35.75982701322752,26.570600430738892,30.576348902527908,23.04544320277966,28.24659329393841,32.46239183948756,37.905046643428946
2022-07-04 11:00,14.157814741771345,10.65326864111049,5.997325296430004,35.30084961003642,89.49699082678939,8.103410562758274,30.901346086694836,26.94306023561591,25.374181593471448,34.264723831463684,11.97055925824056,16.34507022530213,4.757983386575019,16.54855389564596,4.133052031058586,7.861598561801423,30.41678714426724,40.184912075805606,84.45149959979696,94.54248205378181,5.904734205525947,10.3020869199906,27.707626929065466,34.0950652443242,24.93886959056559,28.94725088066623,22.77036264210754,27.978000544835353,31.543389865766777,36.9860577971606
2022-07-04 12:00,14.10015336440151,10.551816501257342,5.896232444588017,35.26991099211288,89.42481449953206,7.954594352387058,30.356259264121064,26.982524518364304,24.82758006436452,33.48133227265686,11.909446652692935,16.290860076110086,4.4072793174717235,16.69635368504296,4.031929201737786,7.760535687438248,30.38584846172719,40.15397352249856,84.37932317066377,94.47030582840037,5.754980108036504,10.154208596737613,27.16244275481581,33.55007577342632,24.977398541965464,28.987650494763145,22.221026985860963,27.43413314286807,30.759996066660378,36.20266847865333
2022-07-04 13:00,14.17119421321227,10.606397757369233,5.724240025032792,35.350689600524575,89.2532814409831,8.334378634508335,30.72625100627957,27.113042487310757,25.44742576504389,33.97043303668687,11.977970209179809,16.364418217244733,4.222332737845634,16.990462776892834,3.859826543805775,7.588653506259809,30.4666270684095,40.23475213263964,84.2077895035701,94.29877337839612,6.133334892539998,10.53542237647667,27.532367954428402,33.920134058130735,25.107248732605726,29.11883624201579,22.838567808563077,28.0562837215247,31.249096066041268,36.691770007332465
2022-07-04 14:00,14.07050884063706,10.338691062698222,5.488859669425385,33.655498356672155,85.57509299087683,7.965767240239833,29.286438070160692,25.709744209184453,25.95081911131518,33.90801922013121,11.874100343038329,16.266917338235793,3.723765882162497,16.95361624323395,3.6243338558000278,7.353385483050742,28.77143582343755,38.53956088990676,80.52960059509293,90.62058538666074,5.7637786428481235,10.167755837631544,26.09253063817062,32.48034550215077,23.703555836318046,27.715932582050858,23.340017839088517,28.561620383541847,31.18668198849886,36.62935645176355
2022-07-04 15:00,13.66216068409855,10.315045006836668,5.392640378068,32.110809989957914,82.05884986911916,7.972291438975896,27.981376906345485,24.033203056871894,25.50287055474702,32.894292335930714,11.46307349469013,15.86124787350697,3.477049385701309,17.153040627972025,3.5280500864926125,7.257230669643389,27.22674745579962,36.994872524116204,77.013357292343,87.10434244589531,5.769030558571483,10.175552319380309,24.787465622867444,31.175288189823526,22.026764495722,26.03964161802179,22.89043060129872,28.115310508195314,30.17295501521949,35.61562965664194
2022-07-04 16:00,12.872007552217621,10.362834899729743,5.376288583501428,32.03146116203559,81.24976997148714,7.617786642746465,27.630999889377676,23.68906267196647,24.6414085993975,32.5556254931439,10.669879824964163,15.074135279471077,3.3088195123601407,17.416850287099344,3.5116765362640088,7.240900630738848,27.14739862775591,36.91552369631527,76.20427735181606,86.29526259115822,5.413553981398716,9.822019304094212,24.437088605680433,30.82491117307492,21.682459241007084,25.695666102925863,22.0275866956167,27.255230503178296,29.83428814202865,35.27696284425915
2022-07-04 17:00,12.587984290446038,10.629304654528488,5.684506149066298,33.30012247859735,82.5728357815336,8.184091342483967,28.588761236561947,23.66434181829656,23.346258384165132,31.56521697645959,10.383091413145179,14.792877167746898,3.36569108717595,17.892918221881025,3.8198911991305353,7.549121099002059,28.416059944317603,38.1841850128771,77.52734315697137,87.61832840609584,5.978669040670893,10.389513644297041,25.394849073097195,31.782673400026702,21.657628150647295,25.67105548594582,20.731270933270416,25.961245835059852,28.843879614966966,34.28655433795221
2022-07-04 18:00,12.615680157053019,11.19749924414569,6.1642889353873445,35.81652083984388,87.20681325189176,8.373537176248385,30.65023004704662,24.360498735315666,22.430170068471263,30.703837604639816,10.407827023080925,14.823533291025111,3.730168326983348,18.664830161308032,4.299673891180103,8.028903979594585,30.9324583055567,40.70058337413106,82.16132062731951,92.25230587646402,6.167116474612852,10.579957877883919,27.456316689458358,33.84414340463488,22.353708704432282,26.367288766199053,19.814199511348576,25.046140625593942,27.982500239605233,33.4251749696744
2022-07-04 19:00,13.181799878676285,12.115311781713885,6.773365617423832,39.223038540196875,92.95713121513664,8.86440515928874,33.37800807665256,25.14174371844261,22.467776942232057,31.111843491411413,10.971137393277846,15.392462364074724,4.449675474336045,19.780948089091723,4.908748855858946,8.637982378988719,34.33897600590705,44.1071010744867,87.91163859018887,98.00262384008442,6.6568417175562145,11.071968601021268,30.1840940112949,36.57192214201022,23.134903518245316,27.148583918639897,19.850977109212568,25.084576775251545,28.390506125167903,33.833180857654924
2022-07-04 20:00,13.313062695165023,11.983801164844971,6.812459254759851,39.78715908169902,94.9861260078534,8.759685860011038,34.321242753747434,25.170197903435557,21.72807882487957,30.415247283120333,11.099486533222148,15.526638857107898,4.124861734643839,19.842740595046102,4.947840167798851,8.67707834172085,34.90309654740906,44.67122161598899,89.94063338248971,100.0316186332171,6.551103083528602,10.968268636493473,31.127328463880044,37.51515704361483,23.163325032190023,27.177070774681088,19.110579437905542,24.3455782118536,27.693909916464197,33.136584649776474
