date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00:00,8.048476423871731,8.495871879995477,4.5692431116745444,23.929915647355124,58.401490023686215,6.345396417666848,21.40632689607482,13.118931458047356,19.134937683487674,23.134385475353366,5.716128371801567,10.380824475941896,6.502196997176904,10.489546762814049,2.809367378949391,6.329118844399698,19.185291340951615,28.674539953758632,53.79811766898227,63.00486237839016,4.513612854865597,8.177179980468098,18.550244896254092,24.262408895895547,11.271342974816095,14.966519941278618,15.398668187961738,22.87120717901361,20.547245811738843,25.721525138967888
2022-06-29 06:00:00,9.875339671710027,10.226275930304876,6.240663808030121,31.35589213784507,74.45835102106045,8.087280638882703,26.767916931804248,17.833210248533273,20.917311051325164,27.594578405006338,7.537139562849825,12.213539780570228,8.226426663508189,12.226125197101563,4.474593990433227,8.006733625627014,26.611267831441562,36.10051644424858,69.85497866635652,79.06172337576439,6.254783321896575,9.919777955868831,23.905437626567398,29.630396237041097,15.985621765302012,19.680798731764533,17.175245728324803,24.659376374325525,25.006997481047435,30.18215932896524
2022-06-29 07:00:00,12.617211825577836,12.251807309766422,7.660515515157344,40.85799657497842,99.49932850404501,10.83706886588684,35.14738413936206,26.4919582062046,23.713234740930034,32.300740297645255,10.273174269958853,14.96124938119682,10.245802680973757,14.257811938559087,5.888273261226308,9.43275776908838,36.11337226857491,45.60262088138193,94.89595614934106,104.10270085874896,9.003858072613498,12.670279659160181,32.278521849880704,38.01624642884342,24.64436972297334,28.33954668943586,19.965382553342327,27.46108692851774,29.712744959939037,34.88873563535147
2022-06-29 08:00:00,13.112259364046206,12.28563490669898,7.448531196773548,41.10614145101948,100.89442429074123,10.023913986913408,35.51385417751108,29.61757500355141,25.796831751266136,34.32659364288377,10.762398862818404,15.462119865274008,10.273493753681553,14.297776059716409,5.670137929633125,9.22692446391397,36.36151714461597,45.85076575742299,96.29105193603729,105.49779664544516,8.189989994926176,11.85783797890064,32.63862310917494,38.38908524584722,27.76998652032015,31.465163486782668,22.04320162052468,29.550461882007593,31.738209100736402,36.914978185031146
2022-06-29 09:00:00,12.8996072579095,11.751508190066552,7.012488471215532,39.1728864891354,96.07157988703992,9.64372902961463,33.47473281830109,29.3997247008526,26.124374163921328,34.59858664678123,10.543938204687265,15.255276311131734,9.733249171757649,13.769767208375455,5.227965392462495,8.797011549968568,34.42826218273189,43.91751079553891,91.46820753233598,100.67495224174385,7.809092116163114,11.478365943066144,30.593147064707715,36.35631857189447,27.552136217621342,31.24731318408386,22.36497497032479,29.883773357517864,32.0098365725252,37.187336721037255
2022-06-29 10:00:00,12.7686148351522,11.20393671518629,6.523697881269825,36.95359453854856,90.2436627651633,9.114141900935577,31.230074854371125,28.301555039554263,26.828701455273176,34.72047305157295,10.407151517336887,15.130078152967512,9.179578317066596,13.228295113305983,4.733065974764737,8.314329787774913,32.20897023214505,41.698218844952066,85.64029041045936,94.84703511986723,7.278792342946305,10.949491458924848,28.342148402833132,34.11800130590912,26.453966556323003,30.149143522785522,23.063542038300444,30.59386087224591,32.13137967468298,37.30956642846292
2022-06-29 11:00:00,12.490918449990321,10.842552711126949,6.32310412676777,35.18513382554783,86.405598162652,8.88455784040378,29.661593438065527,26.905739260367593,27.137210995902784,34.1807616989852,10.123675050070139,14.858161849910504,8.81211325012675,12.872992172127148,4.526384162336508,8.119824091199032,30.44050951914432,39.92975813195134,81.80222580794805,91.00897051735595,7.048495914480819,10.72061976632674,26.76734017534368,32.55584670078737,25.058150777136333,28.753327743598852,23.36630015452472,30.90812183728085,31.5913458943826,36.7701775035878
2022-06-29 12:00:00,12.541410378195875,10.687299331873067,6.198424611190301,35.23550317691802,86.8261820613589,8.489063152309019,29.613364558320193,27.12734493450097,26.294200978699756,33.373916401836695,10.168400975023602,14.91441978136815,8.650796960572567,12.723801703173567,4.39563714823808,8.001212074142522,30.490878870514514,39.98012748332153,82.22280970665497,91.42955441606284,6.652289134734607,10.32583716988343,26.71279827577015,32.51393084087023,25.279756451269712,28.97493341773223,22.517547471687656,30.070854485711855,30.78419777274683,35.96363503092656
2022-06-29 13:00:00,12.604149666967862,10.777425398605121,6.039551549246955,35.67614765499353,87.33242744474563,8.689802926405058,29.646975575916038,27.10621506865534,27.040200249765395,33.63669088949759,10.22538823701689,14.982911096918833,8.73487810871385,12.819972688496392,4.230716940287492,7.848386158206418,30.93152334859002,40.42077196139704,82.7290550900417,91.93579979944957,6.852317093140225,10.527288759669892,26.740109973647918,32.55384117818416,25.258626585424082,28.9538035518866,23.257812795996156,30.822587703534634,31.046687845201436,36.22669393379374
2022-06-29 14:00:00,12.987787933522993,10.61826170294427,5.829227769753858,34.23927641157639,83.701562917338,8.777619273056597,28.488056443177513,25.387041598377454,27.163703098703373,33.50457195494758,10.60328835212216,15.372287514923826,8.569687328161312,12.666836077727229,4.0143661638562165,7.6440893756515,29.494652105172882,38.9839007179799,79.09819056263404,88.30493527204194,6.939421899741786,10.615816646371409,25.57490513313523,31.401207753219797,23.539453115146195,27.234630081608714,23.37559037746142,30.951815819945324,30.91430178374643,36.09484212614873
2022-06-29 15:00:00,12.766667410691666,10.457850492067259,5.82814644901583,32.804879725006884,80.5070549845155,8.540365303778886,27.314552985335943,23.93746714847218,26.10635391229823,31.606604547847862,10.376443453239329,15.156891368144002,8.403266710478253,12.512434273656265,4.007277795171409,7.649015102860251,28.060255418603376,37.54950403141039,75.90368262981156,85.11042733921946,6.7014566657345735,10.379273941823199,24.395129493402294,30.233976477269593,22.08987866524092,25.78505563170344,22.312524563574268,29.90018326102219,29.01608348553983,34.197125610155894
2022-06-29 16:00:00,11.465350045498786,10.607527527583038,5.803092716802431,32.43295329172957,79.9014269027697,8.259615587874661,27.43352549623149,23.59461471497125,25.457680913117077,31.86403970340783,9.069415388656601,13.86128470234097,8.54695186375573,12.668103191410346,3.976236767214444,7.629948666390418,27.68832898532606,37.17757759813308,75.29805454806575,84.50479925747365,6.4199959601019785,10.099235215647344,24.507843263568436,30.359207728894543,21.74702623173999,25.44220319820251,21.65814353790369,29.257218288330463,29.273282997555658,34.45479640926
2022-06-29 17:00:00,11.031476726263248,10.993747165990643,6.2692442460530255,33.7134591340862,81.45171956110528,8.962494524031207,28.171683389620817,23.649726230387625,24.27962911780975,31.00522902646763,8.629844949130076,13.43310850339642,8.92719699290727,13.060297339074015,4.436420559350768,8.102067932755283,28.96883482768269,38.45808344048971,76.84834720640134,86.05509191580921,7.122164181212556,10.802824866849859,25.23975577348469,31.103611005756946,21.802137747156365,25.497314713618884,20.474392278393893,28.08486595722561,28.41425099671953,33.59620705621573
2022-06-29 18:00:00,11.083813828021801,11.890116361253389,7.056352565935178,36.869405287202596,86.05864431037891,9.389775583807605,30.1300092790014,24.634017931503617,23.297950783920367,30.550905937949796,8.676498413288162,13.491129242755441,9.817608902181258,13.96262382032552,5.217580510315264,8.895124621555093,32.12478098079909,41.614029593606105,81.45527195567496,90.66201666508286,7.548734800307269,11.230816367307941,27.191849553254755,33.06816900474804,22.786429448272358,26.481606414734877,19.487023004172794,27.10887856366794,27.959720032658385,33.142091843241204
2022-06-29 19:00:00,11.833006731927847,12.98165173698185,7.620778007745818,39.61769843579992,91.44386721406674,9.878114639469674,32.773528472145465,25.233925288133484,22.705138776510182,30.552944089107612,9.420021067011339,14.245992396844356,10.903204067345005,15.060099406618694,5.776076764042514,9.465479251449121,34.873074129396414,44.36232274220343,86.84049485936279,96.04723956877069,8.036363689334438,11.71986558960491,29.829149827642727,35.717907116648206,23.386336804902225,27.081513771364744,18.888528542171873,26.52174901084849,27.96156293847649,33.144325239738734
2022-06-29 20:00:00,12.094242525639856,12.684093778475543,7.609315265223262,39.729507635803984,93.02057154101166,9.660236812593533,33.58181450623132,24.775190366516174,22.23587710473881,29.712312430381665,9.675599903801954,14.512885147477759,10.599722827757342,14.768464729193743,5.7587038299099635,9.45992670053656,34.984883329400475,44.47413194220749,88.41719918630773,97.6239438957156,7.817775969553291,11.502697655633774,30.631230051201808,36.532398961260824,22.927601883284915,26.622778849747434,18.41359286370439,26.058161345773232,27.12074789635468,32.30387696440865
2022-06-29 21:00:00,10.546873250389494,11.292670592572879,6.750679432000362,34.85418851795733,85.60570141083241,8.709697493413042,30.80128763117674,22.280589329026526,21.34752711748895,27.89853382052939,8.122586871834088,12.9711596289449,9.202393146255034,13.382948038890724,4.8941766201241785,8.607182243876546,30.109564211553824,39.59881282436084,81.00232905612847,90.20907376553635,6.866527030881409,10.552867955944675,27.84451039167779,33.75806487067569,20.433000845795267,24.128177812257785,17.51957728008718,25.175476954890723,25.30679704362404,30.49027059743474
2022-06-29 22:00:00,9.055157893311124,9.960925649093763,5.603793833476931,29.68869495335658,76.61564210735223,7.4936137175042905,27.46797501331951,19.653159961609393,21.080614664726692,26.779814457006342,6.6252408662652105,11.485074920357038,7.864758350622405,12.05709294756512,3.74141828152829,7.466169385425571,24.944070646953072,34.43331925976009,72.01226975264828,81.21901446205618,5.649733908579211,9.33749352642937,24.505017933790782,30.430932092848238,17.805571478378134,21.500748444840653,17.24700760399806,24.914221725455324,24.18791590028013,29.371713013732553
2022-06-29 23:00:00,8.39749445487743,9.156246925835838,5.1793666870084385,26.803743810403063,70.23198001667186,7.015805987011738,25.445592595612425,17.570183283636414,20.852135567089785,25.32256297845577,5.96195979665431,10.833029113100551,7.0542062785980235,11.258287573073652,3.311136855727545,7.047596518289332,22.059119503999554,31.54836811680657,65.62860766196792,74.83535237137579,5.171217104476093,8.860394869547383,22.47646853953293,28.41471665169192,15.722594800405153,19.417771766867673,17.012879619061238,24.691391515118333,22.730512468782454,27.91461348812909
2022-06-30 00:00:00,7.543207444443846,8.485644359944297,4.432301547671747,23.75080600872995,61.62266564358531,6.548200073968676,22.62294165744227,14.791362451497205,19.44545160896435,23.223528294168617,5.102068082489192,9.984346806398499,6.377746729237199,10.593541990651396,2.5582357247936747,6.306367370549819,19.00618170232644,28.495430315133458,57.019293288881364,66.22603799828926,4.702902390290887,8.393497757646465,19.647663408073544,25.598219906810993,12.943773968265944,16.638950934728467,15.600555072921185,23.290348145007517,20.63133506099017,25.815721527347062
2022-06-30 01:00:00,7.1906600369633376,7.996373605319533,4.118069565986755,22.504313747384785,56.69212143380855,6.210512809361395,20.421309331920444,12.894276023490566,19.21863175061844,22.598616009137395,4.743928809884496,9.63739126404218,5.882635220296934,10.110111990342133,2.238185868926883,5.997953263046628,17.759689440981276,27.248938053788294,52.08874907910461,61.295493788512495,4.364506596696029,8.056519022026762,17.43988959311113,23.40272907072976,11.046687540259304,14.741864506721827,15.368102889373414,23.069160611863463,20.006288720847213,25.190943297427577
2022-06-30 02:00:00,7.289924467670303,8.04532004581006,4.029118684011724,22.068643582679414,55.316600757941266,6.007764340218559,19.566936452871822,12.18180216360986,19.071062207448332,22.4197633623966,4.837614126249157,9.74223480909145,5.925757001394956,10.164883090225164,2.1434350624931713,5.9148023055302765,17.324019276275905,26.813267889082923,50.71322840323732,59.91997311264521,4.161049870406931,7.854478810030187,16.579387849897664,22.55448505584598,10.334213680378598,14.02939064684112,15.214909247608038,22.927215167288626,19.827310160499675,25.012216564293528
2022-06-30 03:00:00,7.524276034489956,8.070370056332633,3.8310424932219633,21.50086907969365,54.946088842981595,5.896230015073964,19.39166209750991,11.858710394978521,19.569738192442895,22.860968302615635,5.0663992426797035,9.982152826300208,5.944998315089206,10.19574179757606,1.939576731846634,5.722508254597293,16.756244773290142,26.24549338609716,50.34271648827765,59.54946119768554,4.048807559644736,7.743652470503193,16.397997177926527,22.385327017093296,10.01112191174726,13.706298878209783,15.707969324671389,23.4315070602144,20.268396833802413,25.453539771428858
2022-06-30 04:00:00,7.279568796920761,8.138222811999144,3.9473511206841603,21.677171931676035,55.46316859428434,6.015439124197539,19.762995342586336,12.104389448674453,19.2928656586942,22.890994917761287,4.81613813282692,9.742999461014602,6.007058205961281,10.269387418037008,2.0501208414489316,5.844581399919389,16.932547625272527,26.421796238079544,50.8597962395804,60.06654094898828,4.1673089543673205,7.863569294027758,16.76322657707747,22.7627641080952,10.256800965443192,13.951977931905715,15.425489037973975,23.160242279414426,20.29831236402339,25.483677471499185
2022-06-30 05:00:00,7.762761757141303,8.624430459918232,4.622888746680105,24.265601824562463,58.89429232402619,6.320860614225586,21.459992502200194,13.132590155789417,19.630661792641398,23.585764812360498,5.293789713987273,10.231733800295332,6.487488692374653,10.76137222746181,2.7199114114396625,6.525866081920547,19.520977518158954,29.01022613096597,54.290919969322246,63.49766467873013,4.472023000899529,8.169698227551642,18.45413228541016,24.465852718990227,11.285001672558156,14.980178639020679,15.757685538531705,23.503638046751092,20.992977919268498,26.1785517054525
2022-06-30 06:00:00,9.69355610113354,10.33505359046001,6.330378872839989,31.9756594760756,74.89380570134372,8.105845493148255,26.923751924704412,17.858234791220546,21.526279717491693,28.025490645119444,7.219055088211027,12.168057114056053,8.192350237697946,12.477756943222074,4.421671785717755,8.239085959962223,27.23103516967209,36.72028378247911,70.29043334663979,79.49717805604766,6.256300706920655,9.955390279375855,23.911812576048654,29.93569127336017,16.010646307989287,19.705823274451806,17.64771191438425,25.404847520599137,25.432605748375483,30.618375541863404
