date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-05 12:00,13.530868165282095,10.655238221935216,5.6035847223391055,34.31147532964597,87.11131710319809,9.333647143950252,29.116974998746972,27.3807421383521,25.359189449758333,34.783708801827125,11.253908480940769,15.807827849623422,8.851444728132432,12.459031715738,3.7494153951388496,7.4577540495393615,29.607786188554858,39.01516447073709,82.43402777301654,91.78860643337964,7.174393013866558,11.492901274033946,25.96753068641138,32.266419311082565,25.391203600295913,29.37028067640829,22.781958041949334,27.93642085756733,32.24231008684596,37.32510751680829
2022-07-05 13:00,13.576787209811572,10.781564869311428,5.6517252426233595,35.125447518106576,87.48528883667015,9.900734712679506,30.104973024809368,27.558684687751025,26.23776930484768,35.070534583043546,11.299827525470246,15.853746894152899,8.977771375508643,12.585358363114212,3.7975559154230867,7.505894569823632,30.42175837701546,39.829136659197694,82.80799950147193,92.16257817186838,7.741480582595813,12.0599888427632,26.95552865455154,33.2544173950672,25.569146149694802,29.54822322580725,23.660537895025573,28.81500071466979,32.52913586806238,37.61193329802471
2022-07-05 14:00,13.984450327062653,10.550427717807151,5.338163992695916,33.569255813775506,84.55653449943227,9.55922292291849,29.009036821365843,25.859262679445422,26.603745915952665,35.26340008181738,11.707490642721327,16.26141001140398,8.746634224004367,12.354221211609936,3.4839946654956373,7.192333319896195,28.86556667268439,38.272944954866624,79.87924514922044,89.23382384964411,7.399968792834796,11.718477053002184,25.859592399114447,32.15848124361724,23.869724141389185,27.84880121750166,24.026514504901566,29.180977327003763,32.72200136683622,37.80479879679854
2022-07-05 15:00,13.328133441273405,10.368569209602146,5.198023186980269,32.355297252362696,81.75272739322202,9.300566821730179,27.927647804828037,24.302447580852807,26.018771305712463,34.30097905637806,11.051173756932078,15.605093125614731,8.564775715799362,12.17236270340493,3.3438538597799883,7.052192514180549,27.65160811127158,37.058986393453814,77.07543802909703,86.430016757347,7.141312691646485,11.459820951813873,24.778203354973186,31.07709225468289,22.312909042796562,26.29198611890905,23.441539893911074,28.59600271751385,31.759580341396894,36.842377771359224
2022-07-05 16:00,12.249241665639508,10.458094777748682,5.281431438750876,32.39465227018,81.17044367035581,8.880172147191415,27.740841440240764,24.114362656309364,25.524172189662767,34.37855056625297,9.972281981298181,14.526201349980834,8.654301283945898,12.261888271551467,3.4272621115505952,7.135600765951157,27.69096312908889,37.09834141127112,76.4931542998939,85.84773304081772,6.720918017107721,11.039426277275108,24.59139698282109,30.890285897660437,22.124824118253116,26.103901194365612,22.94694077740333,28.101403601922204,31.837151851271802,36.91994928123413
2022-07-05 17:00,11.894177483488244,10.912456355237103,5.775681561225754,33.55931825634598,82.23199830527348,9.488819092428193,28.473046981647016,24.285873600865827,23.997390314666504,32.769605523477274,9.617217799146918,14.17113716782957,9.108662861434318,12.716249849039887,3.9215122340254736,7.629850888426035,28.855629115254867,38.2630073974371,77.55470893380667,86.90928767674029,7.329564962344499,11.648073222511886,25.323602523994428,31.622491439299605,22.29633506280958,26.275412138922075,21.420158902127433,26.574621727205574,30.228206808496108,35.31100423845844
2022-07-05 18:00,12.14675256386553,11.862219386098399,6.575949705899283,36.531791396421106,86.45977272038022,9.46154173386142,30.220935857870902,24.71071656099364,22.631004727780134,31.24782184214516,9.869792879524203,14.423712248206856,10.058425892295615,13.666012879901183,4.721780378699002,8.430119033099563,31.82810225532999,41.235480537512224,81.7824833488532,91.13706209190723,7.302287603777726,11.620795863945114,27.07149139901123,33.370380316730575,22.72117802293739,26.700255099049887,20.053773315070345,25.208236140489923,28.706423127163994,33.78922055712633
2022-07-05 19:00,12.704942779758058,12.884446893986166,7.382792820318712,39.241707761462905,91.77115737587457,9.889102482492966,32.5610782640666,25.293902038455876,22.506089946365844,31.598224093243186,10.427983095416732,14.981902464099385,11.080653400183381,14.68824038778895,5.528623493118431,9.236962147518993,34.53801862037179,43.94539690255402,87.09386800344339,96.44844674830574,7.729848352409272,12.04835661257666,29.411633801734936,35.71052272639827,23.304363500399628,27.283440576512124,19.928858533551836,25.083321359179852,29.05682537826202,34.13962280822435
2022-07-05 20:00,12.900886249002173,12.640594268900438,7.407589857840222,39.19242280911269,92.82890392483726,9.517424177679,33.23489220507304,25.116610456371777,21.97140574676612,30.759877001365844,10.623926564660847,15.1778459333435,10.836800775097654,14.444387762703222,5.553420530639941,9.261759185040503,34.488733668021574,43.89611195020381,88.15161455118411,97.50619329849042,7.358170047595307,11.676678307762694,30.08544773905715,36.384336671088924,23.12707191831553,27.106148994428025,19.394174333888486,24.548637159643754,28.218478286384677,33.30127571634701
2022-07-05 21:00,11.465416871786886,11.140663308364868,6.275379501409972,34.12533269485378,85.95569408118192,8.800505816456202,30.66184425901254,22.76043724850845,21.114647935968463,28.81697700063439,9.18845718744556,13.742376556128212,9.336869814562084,12.944456802167652,4.421210174209691,8.129548828610254,29.421643553762667,38.8290218359449,81.27840470677299,90.63298345559085,6.641251686372508,10.959759946539895,27.512399790735316,33.811288727289764,20.7708987104522,24.749975786564697,18.537416523051984,23.691879348884942,26.275578285653225,31.35837571561556
2022-07-05 22:00,9.974547195852038,9.593794603819255,5.018432514770384,29.258491110432928,78.09170664464166,7.823515715382504,27.881685059737464,20.022054451636187,20.833540983497787,27.347391009387017,7.6975875115107115,12.251506880193364,7.790001110016471,11.39758809762204,3.1642631875701035,6.872601841970665,24.554801969341813,33.962180251524046,73.41441727002083,82.76899601926249,5.66426158529881,9.982769845466198,24.732240590684636,31.03112952879029,18.03251591357994,22.011592989692435,18.256309570557598,23.410772396437977,24.80599229440585,29.888789724368184
2022-07-05 23:00,9.274723202797391,8.689673614135847,4.353045243836958,26.32877720624731,72.72242737685116,7.179256541807975,26.07855448932256,18.075626033193,20.3800712872573,25.576745809068093,6.997763518456065,11.551682887138718,6.885880120333063,10.493467107938631,2.4988759166366767,6.207214571037238,21.625088065156195,31.032466347338424,68.04513800222593,77.39971675147639,5.020002411724281,9.338510671891669,22.9291100201968,29.22799895844832,16.086087495136752,20.065164571249248,17.802839874302634,22.95730270021197,23.035347094086926,28.11814452404926
2022-07-06 00:00,8.732969830515916,7.946126649312626,3.5967354895758117,23.046058235948152,64.96090898251269,6.5030576799460125,23.52018203874241,15.260777232713371,19.856530029527104,23.82764841954457,6.45601014617459,11.009929514857243,6.142333155509842,9.74992014311541,1.7425661623755309,5.4509048167760925,18.342369094857037,27.749747377039267,60.283619607847584,69.6381983571778,4.343803549862319,8.662311810029706,20.37073756958104,26.66962650790378,13.271238694657121,17.25031577076962,17.279298616563597,22.43376144249061,21.286249704563403,26.369047134525736
2022-07-06 01:00,8.197094346216865,7.36441979229198,3.174622221317478,21.34231886978336,60.91263661387415,6.02597796703131,21.61994812761115,13.480663097560408,19.431828727999612,23.07794923881521,5.920134661875538,10.474054030558191,5.560626298489195,9.168213286094765,1.3204528941171971,5.028791548517759,16.638629728692244,26.046008010874473,56.23534723911555,65.58992598863276,3.866723836947617,8.185232097115003,18.470503658255154,24.769392596967144,11.491124559504158,15.470201635616657,16.85459731503071,22.009060140968515,20.536550523834045,25.619347953796378
2022-07-06 02:00,8.16622761297641,7.373252630323994,3.0448134679856604,20.967864912641474,59.48908855563681,5.887307779108629,20.837973508703605,12.783143960597576,19.48756712012848,23.215733037046764,5.889267928635084,10.443187297317737,5.569459136521209,9.177046124126779,1.1906441407853796,4.898982795185941,16.26417577155036,25.67155405373259,54.811799180799795,64.16637793047383,3.7280536490249356,8.046561909192322,17.68852903909694,23.98741797831027,10.793605422541326,14.772682498653825,16.910335707156285,22.064798533100678,20.674334322065597,25.75713175202793
2022-07-06 03:00,8.183307744739546,7.40192802482721,2.983008721470206,20.13983209340852,58.71821978238955,5.868311515198378,20.575572915818423,12.405574101014764,19.640303383533393,23.446103341397304,5.906348060398219,10.460267429080872,5.598134531024426,9.205721518629995,1.1288393942699253,4.837178048670487,15.436142952317404,24.843521234499633,54.04093040752026,63.39550915725885,3.709057385114684,8.02756564528207,17.426128446034276,23.72501738560257,10.416035562958514,14.395112639071014,17.063071970559186,22.2175347965076,20.904704626416137,25.98750205637847
2022-07-06 04:00,8.248038049539923,7.511841489076804,3.0339177981821233,20.54464024357938,59.74633643311905,5.876163773789894,21.10573937775936,12.74978167188272,19.19317783690854,23.27920105165872,5.971078365198597,10.52499773388125,5.70804799527402,9.315634982879589,1.1797484709818424,4.888087125382404,15.840951102488265,25.248329384670495,55.069047058245786,64.42362580799231,3.716909643706201,8.035417903873588,17.956294907901928,24.25518384761679,10.76024313382647,14.73932020993897,16.615946423933103,21.770409249883976,20.737802336677554,25.820599766639887
2022-07-06 05:00,8.94109283553285,8.009670285502514,3.830428814818909,22.996692624214912,62.20920185789007,6.277289822627872,22.485461555809028,13.76426889844621,19.384371920681865,23.618125891102626,6.664133151191523,11.218052519874176,6.20587679169973,9.813463779305298,1.9762594876186284,5.6845981420191904,18.293003483123798,27.700381765306027,57.53191248301597,66.88649123276417,4.118035692544179,8.436543952711565,19.336017085939602,25.634906025678454,11.77473036038996,15.75380743650246,16.80714050770568,21.96160333365805,21.07672717612146,26.159524606083792
2022-07-06 06:00,10.858236486850327,10.05035485625381,5.884826097374821,30.77910549755147,76.41808877074943,7.99514170338193,27.33276310920272,18.360914941797084,20.9084437297611,28.402917804882286,8.581276802509,13.135196171191653,8.246561362451025,11.854148350056594,4.030656770174541,7.738995424575102,26.075416356460355,35.48279463864259,71.74079939586932,81.09537814562955,5.835887573298237,10.154395833465623,24.183318639332867,30.482207579072572,16.371376403740836,20.350453479853332,18.33121231678446,23.48567514273774,25.86151908990112,30.944316519863452
2022-07-06 07:00,13.735607192474774,12.439086458239561,7.630011791874736,40.73729752657795,98.57712246743802,10.706991790718506,34.9084642843398,26.80360603113991,23.299182320020883,33.451385011256264,11.458647508133447,16.012566876816102,10.635292964436777,14.242879952042346,5.775842464674455,9.484181119075018,36.03360838548683,45.440986667669065,93.89983309255074,103.2544118423253,8.547737660634812,12.8662459208022,31.75901981445996,38.05790875421964,24.814067493083662,28.79314456919616,20.72195090704396,25.876413732997804,30.909986296275097,35.99278372623743
2022-07-06 08:00,14.255119119050566,12.478979491888289,7.369455004150395,40.99735300618088,99.81165462917181,9.905055806010058,35.23978737533239,29.851231070448634,25.080824565785456,35.62577139898575,11.978159434709239,16.53207880339189,10.675185998085505,14.282772985691073,5.515285676950114,9.223624331350676,36.29366386508976,45.701042147272,95.1343652542805,104.48894400406313,7.745801675926364,12.064309936093752,32.09034290543623,38.38923184522855,27.861692532392386,31.840769608504882,22.503593152808364,27.658055978762548,33.084372684004585,38.16717011396691
2022-07-06 09:00,14.031958115783524,11.849077710219646,6.833500775290385,38.971304536720154,95.54386518936518,9.530116165375254,33.39626585091823,29.638816664049912,25.360899463849673,35.919481249119315,11.754998431442198,16.308917800124853,10.045284216416862,13.65287120402243,4.979331448090104,8.687670102490666,34.267615395629036,43.67499367781127,90.86657581447288,100.22115456425747,7.370862035291561,11.689370295458948,30.24682138100869,36.54571032082778,27.649278125993664,31.62835520210616,22.78366805087248,27.938130876826868,33.37808253413815,38.46087996410048
2022-07-06 10:00,13.894492275383586,11.203320450793907,6.232712438832683,36.645489707107124,90.38667778817052,9.007835617710937,31.366921299460074,28.56804901292034,25.963155645147022,36.05217287895381,11.61753259104226,16.171451959724912,9.399526956991123,13.007113944596691,4.3785431116324025,8.086881766032963,31.94180056601601,41.34917884819824,85.70938841327822,95.06396716306281,6.848581487627243,11.16708974779463,28.21747682954403,34.516365769376115,26.578510474864093,30.55758755097659,23.385924232169764,28.54038705812428,33.51077416397265,38.593571593934975
2022-07-06 11:00,13.60307261798073,10.777136224477557,5.9861561618742405,34.792145377715265,86.99033395521221,8.781419070978334,29.948891645113214,27.20706224006613,26.22695595467795,35.47539185239352,11.326112933639404,15.880032302322057,8.973342730674773,12.580929718280341,4.13198683467396,7.840325489074521,30.08845623662415,39.49583451880638,82.31304458031961,91.6676233301048,6.62216494089464,10.940673201062028,26.799447175195652,33.098336115030776,25.21752370200988,29.196600778122377,23.649724541700653,28.80418736765525,32.93399313741236,38.016790567374684
2022-07-06 12:00,13.656059769436428,10.594044195390852,5.832908533351904,34.844932386807876,87.36251554654778,8.391380924070042,29.905288250035717,27.423138312501543,25.506114795754204,34.61211159947176,11.379100085095102,15.933019453777755,8.790250701588068,12.397837689193636,3.978739206151623,7.687077860552185,30.141243245716762,39.548621527898995,82.6852261716546,92.03980492144096,6.232126793986348,10.550635054153735,26.75584378011815,33.054732719953286,25.433599774445295,29.41267685055779,22.92888338277688,28.083346208731527,32.0707128844906,37.15351031445292
2022-07-06 13:00,13.721899524710782,10.700330920890938,5.637632510128032,35.30672717745005,87.81049916490441,8.589351141764718,29.935673839521645,27.40253568836883,26.14400390255077,34.895694273708465,11.444939840369456,15.998859209052108,8.896537427088154,12.504124414693722,3.7834631829277514,7.491801837328313,30.603038036358935,40.01041631854117,83.13320979001081,92.48778853979802,6.430097011681024,10.748605271848412,26.786229369603625,33.085118309439665,25.41299715031258,29.392074226425077,23.566772489573435,28.72123531552811,32.3542955587273,37.43709298868963
