date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-05 11:00:00,15.128921568627451,10.265839017557335,6.036339784804129,35.78790849673203,91.27254901960784,7.910849673202614,30.30470588235294,27.46330065359477,28.454226528703185,36.5590522875817,11.234960498278914,19.02288263897599,9.25633917713981,11.27533885797486,4.8359365511074985,7.23674301850076,29.588747640796722,41.98706935266734,87.78632551899577,94.7587725202199,5.894548719133505,9.927150627271724,27.870765999919044,32.73864576478684,25.4642037963977,29.462397510791842,21.81396060806688,35.09449244933949,32.0698748752855,41.0482296998779
2022-07-05 12:00:00,14.70892156862745,10.386225476407251,6.037516255392364,36.18437908496732,91.79607843137255,7.740469197223009,30.340588235294117,27.35624183006536,26.0048147639973,34.33184454777267,11.18634995026655,18.23149318698835,9.296488010843571,11.47596294197093,4.979429312056365,7.095603198728363,30.339216204255663,42.02954196567897,89.16597700144422,94.42617986130088,5.159510668092864,10.321427726353154,27.452479129472323,33.22869734111591,25.417653532952293,29.29483012717843,21.607271184346157,30.40235834364844,30.050150941913405,38.61353815363193
2022-07-05 13:00:00,14.720522588401462,10.604313725490197,5.98339860833354,36.912026143790854,91.73843137254902,8.518496732026144,31.280588235294115,27.290359477124184,27.487167705173775,34.93107107704246,11.22227169038867,18.218773486414253,9.31718414534752,11.891443305632874,4.763665447753089,7.203131768913991,31.856905415372008,41.967146872209696,88.9356123297409,94.54125041535713,4.765576621198422,12.271416842853865,28.72555443577126,33.83562203481697,25.154774980544442,29.425943973703927,21.50554047187642,33.468794938471135,31.432220530388133,38.42992162369679
2022-07-05 14:00:00,15.315980392156861,10.44901960784314,5.573148325625982,36.06143790849673,88.9278431372549,7.779219569330158,29.999411764705883,25.98092986251944,28.361873587526713,35.199594002920264,11.47201099337803,19.15994979093569,9.154060831232018,11.74397838445426,4.924829689295603,6.221466961956361,31.29592816288846,40.826947654105,86.39933878367408,91.45634749083571,4.3730522018113644,11.18538693684895,27.378912883826633,32.619910645585136,23.90844582230898,28.053413902729897,23.896744849096894,32.82700232595653,32.08851677956588,38.31067122627465
2022-07-05 15:00:00,14.683039215686273,10.503137254901963,5.667262854277957,35.40202614379085,85.94078431372549,7.778261415617566,28.990634980059543,24.899771241830063,27.464814763997303,33.99997846672011,10.549448235379279,18.81663019599327,9.173537117762468,11.832737392041459,4.737032130660225,6.597493577895689,29.985349358845486,40.818702928736215,82.90902618001043,88.97254244744055,4.033464665213234,11.523058166021897,26.716987186098862,31.264282774020224,23.11640515476605,26.683137328894077,22.771442113433142,32.15818741456147,30.24041825613158,37.75953867730863
2022-07-05 16:00:00,13.68656862745098,10.704313725490199,5.845576078451352,35.46084967320261,85.5478431372549,7.659909538970572,29.342941176470585,24.589771241830064,26.057406537207086,33.72390403936336,9.574553004906962,17.798584249994995,9.065742082969706,12.342885368010691,4.80787785265953,6.883274304243175,29.8120796158408,41.10961973056442,81.0872514353821,90.0084348391277,4.19159698474243,11.128222093198714,26.440351269352668,32.2455310835885,22.743837105673443,26.435705377986686,22.62953315189623,29.485279922517943,30.660209334100994,36.787598744625726
2022-07-05 17:00:00,13.445980392156862,11.185490196078435,6.314575078921775,35.658496732026144,87.13137254901962,7.773790849673201,29.569411764705883,25.216241830065357,24.74716770517377,32.70081699346406,10.131680936355833,16.76027984795789,8.674412954377383,13.696567437779487,4.677376171894766,7.951773985948785,31.752934890801804,39.564058573250485,82.38355894407759,91.87918615396164,4.355442594462586,11.192139104883816,25.750533277483456,33.38829025192831,23.032480762222,27.400002897908713,21.35036178609345,28.143973624254087,28.894806654812264,36.506827332115854
2022-07-05 18:00:00,13.710098039215685,11.987254901960787,6.98104566715707,39.5937908496732,91.43549019607843,7.682026143790848,31.987058823529413,25.117418300653597,23.76246182282083,31.690816993464054,9.135475154852545,18.284720923578824,8.691334404904392,15.283175399017182,4.766595021795902,9.195496312518237,35.45684915762293,43.73073254172346,87.07728053461796,95.79369985753891,5.730939571647001,9.633112715934695,27.77707646018315,36.19704118687568,23.312216175896374,26.92262042541082,21.303521894981863,26.221401750659794,28.75755787103311,34.624076115894994
2022-07-05 19:00:00,13.70127450980392,12.354901960784316,7.562810373039422,41.91908496732026,97.9449019607843,8.102614379084967,34.59823529411764,25.839771241830064,23.548344175762008,32.25258169934641,9.051377345629419,18.35117167397842,8.634297140097146,16.075506781471486,4.581317062195245,10.5443036838836,36.93101541611889,46.90715451852163,94.9479251137301,100.94187880783852,6.556232531844837,9.648996226325098,29.75121505958082,39.44525552865447,24.428375013158515,27.251167470501613,20.854844146258397,26.24184420526562,28.34778727581698,36.15737612287583
2022-07-05 20:00:00,13.851274509803922,11.984313725490198,7.572222137745305,41.98673202614379,99.2778431372549,7.912026143790849,35.80764705882353,25.719771241830063,23.081873587526715,31.123169934640522,9.220692303949303,18.48185671565854,9.110454673720172,14.858172777260224,4.4177463957271685,10.726697879763442,36.936006742912326,47.037457309375256,95.49551327813658,103.06017299637323,5.644495819754036,10.17955646782766,30.40621456359847,41.209079554048586,23.92616244557811,27.513380038082015,19.58491501824613,26.5788321568073,27.01361007689167,35.23272979238938
2022-07-05 21:00:00,12.46127450980392,10.920784313725493,6.821633902451187,37.771437908496736,92.45960784313725,7.539673202614379,33.226470588235294,23.38388888888889,22.404226528703184,29.42375816993464,8.26355413457808,16.65899488502976,9.171440163011425,12.67012846443956,4.365490944391468,9.277776860510906,32.60903425297162,42.933841564021854,87.4295464982909,97.4896691879836,5.233610249651042,9.845736155577717,27.978980691060027,38.47396048541056,22.072652475547585,24.695125302230196,19.304034802491238,25.50441825491513,26.409142338980296,32.438374000888984
2022-07-05 22:00:00,11.248333333333331,9.82901960784314,5.849869196568835,32.844379084967315,83.21254901960783,6.26673202614379,29.625882352941176,20.564477124183007,22.27540299929142,28.10258169934641,7.534796342277589,14.961870324389073,8.826523190319612,10.831516025366668,3.6124398068324814,8.087298586305188,27.39238914345178,38.29636902648285,78.36429642503496,88.0608016141807,4.771386075506734,7.762077976780847,24.801767039129224,34.44999766675313,19.355569523530907,21.773384724835108,19.624446489693046,24.926359508889792,25.112512737230162,31.092650661462656
2022-07-05 23:00:00,10.809509803921568,9.047843137254903,5.2786927259806,29.06908496732026,76.21725490196079,5.909084967320261,27.41235294117647,18.50683006535948,21.609520646350244,26.43669934640523,6.775607735573736,14.8434118722694,8.512523439485772,9.583162835024034,3.26366627796377,7.293719173997429,23.684322718005625,34.4538472166349,72.13797776813738,80.2965320357842,4.900109357547098,6.918060577093424,23.836153533954526,30.98855234839841,17.57825473070334,19.435405400015622,18.21729298142615,25.001748311274337,22.82609755875827,30.04730113405219
2022-07-06 00:00:00,10.147156862745096,8.597254901960785,4.666928020098246,26.12015230606898,67.17549019607844,5.127320261437908,24.52764705882353,15.59388888888889,20.613638293409068,24.549640522875816,5.868528760916806,14.425784964573385,8.09989735790014,9.09461244602143,3.3666698839496307,5.9671861562468616,21.566971163279423,30.67333344885854,62.974950351276014,71.37603004088086,3.8043947461947853,6.45024577668103,20.223051591858823,28.832242525788235,14.411760857541182,16.776016920236597,17.614285444102997,23.61299114271514,21.413905319765878,27.685375725985754
2022-07-06 01:00:00,9.58656862745098,8.27137254901961,4.320457431862952,24.48673202614379,61.976666666666674,4.822614379084968,22.113529411764706,14.451535947712419,20.308932411056123,24.213169934640526,5.84735467932586,13.325782575576099,7.929703148695275,8.613041949343945,3.336788706991974,5.304126156733929,19.51420990811245,29.459254144175134,58.306316835439894,65.64701649789345,3.6656178085917404,5.979610949578195,18.700483129994403,25.52657569353501,11.631021368208508,17.27205052721633,17.592942044823392,23.024922777288854,21.89703308457736,26.529306784703692
2022-07-06 02:00:00,9.883627450980391,8.373137254901962,4.3028103730394225,24.9637908496732,59.87372549019607,4.642026143790849,21.179411764705883,12.87624183006536,20.415991234585537,24.2490522875817,5.908431526780397,13.858823375180386,7.7569576044847475,8.989316905319178,3.1214244900147325,5.484196256064113,19.012055011684044,30.915526687662354,56.90372708945992,62.843723890932225,3.184371840686335,6.099680446895363,18.019197974091917,24.33962555531985,11.895096079603507,13.857387580527215,17.937285111588096,22.894697357582977,22.36208729519496,26.136017279968442
2022-07-06 03:00:00,9.930098039215686,8.282549019607846,4.1975162553923635,23.13382916278953,59.73549019607843,4.778496732026143,21.17705882352941,12.408006535947713,20.792461822820833,24.78964052287582,5.605210697886307,14.254985380545065,7.8335151740535744,8.731582865162117,3.107397862380026,5.287634648404701,16.307806049962863,29.9598522756162,56.45481928882856,63.0161611033283,3.4093113448978354,6.147682119154451,18.152375204952698,24.201742442106124,11.722262121103311,13.093750950792115,17.74958594350243,23.835337702139235,21.33944317334208,28.239837872409563
2022-07-06 04:00:00,9.996667744340524,8.26901960784314,4.286928020098246,24.63450686314308,61.0278431372549,4.756732026143791,21.470317767104248,12.709183006535948,20.73363829340907,24.314346405228758,5.853016658188585,14.140318830492463,7.911996054285123,8.626043161401157,3.2026643855350905,5.371191654661402,18.031254751905184,31.237758974380977,57.73009902135603,64.32558725315377,3.8018180832368293,5.711645969050752,17.958563421650652,24.982072112557844,11.72253244397426,13.695833569097637,18.208411412609067,23.25886517420907,22.051487184753963,26.577205625703552
2022-07-06 05:00:00,10.458333333333332,8.789607843137258,4.965751549510011,27.212614379084965,64.83549019607844,5.016143790849672,23.881764705882354,13.986830065359477,21.073638293409065,24.609640522875818,5.903662097185273,15.013004569481392,8.020064084123542,9.559151602150974,3.2549386096651025,6.676564489354919,20.617562133199424,33.80766662497051,60.315892917902445,69.35508747425443,3.613579838418698,6.418707743280647,17.89562977312844,29.867899638636267,13.299627005586903,14.674033125132052,18.09057132880693,24.0567052580112,22.386107583534226,26.83317346221741
2022-07-06 06:00:00,12.557745098039215,10.298431372549022,6.6057515495100105,34.762614379084965,83.38901960784314,6.9543790849673215,30.204117647058823,19.17565359477124,22.20010888164436,29.645522875816994,7.770543243840555,17.344946952237876,8.85922120911681,11.737641535981233,4.044054165286042,9.16744893373398,29.330336477684238,40.19489228048569,77.28773825839532,89.49030095729096,5.053240763141043,8.855517406793599,24.919605943934197,35.488629350183444,18.109965750929874,20.241341438612608,19.783514220985484,24.616703542303238,27.111350545736176,32.17969520589781
2022-07-06 07:00:00,15.021141849399854,11.943137254901963,7.6463397848041295,43.349673202614376,110.09963739060932,9.629673202614379,39.120588235294115,28.28859477124183,24.47010888164436,34.303758169934646,11.648152851462319,18.394130847337387,10.082500836134788,13.803773673669138,5.208057101143565,10.084622468464694,38.41457078283777,48.28477562239098,105.14748583851444,115.05178894270419,7.487173255320271,11.772173149908486,34.24238655761859,43.99878991296964,26.50199974114851,30.07518980133515,20.55170017906721,28.38851758422151,30.38687833733366,38.22063800253564
2022-07-06 08:00:00,15.188671435473639,11.616666666666669,7.276928020098246,41.68261437908496,107.30490196078432,8.232614379084968,37.89,30.71388888888889,26.53211613703711,36.04493464052288,11.330036739836704,19.047306131110574,9.617023076808588,13.61631025652475,4.920800405681263,9.633055634515229,38.16824288325371,45.19698587491621,103.43206795851896,111.17773596304968,5.978818088727118,10.486410669442819,33.882987966969004,41.897012033031,28.805564240927218,32.62221353685056,19.523106749893113,33.541125524181105,31.09114320290772,40.99872607813804
2022-07-06 09:00:00,15.02362745098039,11.103137254901963,6.797516255392364,40.69614379084967,100.13549019607844,7.727320261437908,34.89058823529412,30.11859477124183,26.161873587526713,35.67728758169935,11.33077808437565,18.716476817585132,9.755440358690738,12.450834151113188,4.455461201668987,9.139571309115741,37.615121313348226,43.77716626835111,97.16827300203104,103.10270739012583,5.758882617991541,9.695757904884275,31.530496848807378,38.25067962178086,28.455580667595193,31.78160887488847,21.72172649910741,30.602020675946015,32.3455946602849,39.008980503113804
2022-07-06 10:00:00,14.857156862745097,10.817254901960785,6.2023628467427,37.955555555555556,94.20196078431371,7.1003926253265615,31.765882352941173,28.780359477124183,26.80952064635024,35.73140522875817,11.703746858631348,18.010566866858845,9.325709583725004,12.308800220196566,4.9825460323366135,7.422179661148786,34.35130621960416,41.55980489150695,92.38754962906148,96.01637193956594,5.270939243681246,8.929846006971877,28.70880140295587,34.822963302926475,27.019007916818712,30.541711037429653,20.55132283992222,33.06771845277826,31.97182263131372,39.49098782620262
2022-07-06 11:00:00,14.913627450980393,10.504901960784315,6.041310288076731,36.31084967320261,90.91549019607844,7.210350005664477,30.624117647058824,27.53859477124183,27.55363829340907,35.539052287581704,10.606290996308452,19.220963905652333,9.281017926626072,11.728785994942557,4.962710611570106,7.119909964583355,30.24333599016927,42.37836335623595,88.98045523520643,92.85052515695044,5.608989107531642,8.811710903797312,27.935356547182636,33.31287874693501,26.022721993178692,29.054467549304967,20.33084543905602,34.77643114776212,31.15103715505736,39.92706742010605
2022-07-06 12:00:00,14.76598039215686,10.265490196078433,6.129280961274717,36.355555555555554,91.44666666666666,7.243901666794892,30.632941176470588,27.46285578520582,26.544226528703184,34.65669934640523,10.982313643722843,18.549647140590878,9.591155680651914,10.939824711504953,4.148467783354145,8.11009413919529,30.369521837069925,42.34158927404118,89.84045256388391,93.0528807694494,4.9538158642963435,9.533987469293441,27.50225710215373,33.76362525078745,25.8960438750401,29.029667695371543,21.915992153953386,31.172460903452983,31.560425572262094,37.752973120548376
