date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-06 03:00,9.668198372066927,9.219987206806529,4.223255820329706,21.43643825934151,55.48161931938376,5.566288690903271,19.424566066440825,11.791548815529662,19.324777181916406,23.934838385269327,7.282093800455941,12.05430294367791,6.850434201587708,11.58954021202535,2.1878421494210176,6.258669491238395,16.501698043244303,26.371178475438715,50.31241626959856,60.650822369168964,3.4632326532941757,7.669344728512366,16.345976570245124,22.503155562636522,9.15323306414067,14.429864566918653,15.6041989187847,23.045355445048113,20.880719513792563,26.98895725674609
2022-07-06 04:00,9.719872390924714,9.290349017485106,4.25265728211358,21.79860767154954,56.656104262955616,5.572619236677919,20.03769604366908,12.130180848639096,18.925134908746767,23.791832043538864,7.329001096756933,12.110743685092492,6.91563065170902,11.665067383261189,2.212449608660905,6.2928649555662535,16.8632688017435,26.73394654135558,51.48623292604465,61.825975599866574,3.468082515123003,7.677155958232834,16.958871920790546,23.11652016654761,9.479688028298657,14.780673668979535,15.194902685207738,22.655367132285797,20.730031851680234,26.853632235397495
2022-07-06 05:00,10.273136866493903,9.609024506612148,4.717065488627036,23.992383584962454,59.469600283760876,5.896009861677919,21.63330172995674,13.12823522369811,19.09602520489106,24.082231902553225,7.87750834151006,12.668765391477745,7.229152380990578,11.988896632233718,2.671381105302421,6.762749871951652,19.056446134055115,28.92832103586979,54.299060746098434,64.64013982142332,3.7899934972063227,8.002026226149514,18.554242998280674,24.712360461632812,10.465621023832654,15.790849423563566,15.356163941291891,22.835886468490227,21.012769612734274,27.151694192372176
2022-07-06 06:00,11.803589249826242,10.91530557147146,6.201952177180592,30.955069229277807,75.7013241936764,7.28095405810649,27.239043623995766,17.650423945087827,20.4582468925868,28.181969471025248,9.403212916893185,14.203965582759299,8.530291294165902,13.300319848777018,4.151638267457445,8.252266086903742,26.018533269850295,35.89160518870532,70.53011654160393,80.87253184574887,5.173459089554678,9.388449026658302,24.159750301401182,30.318336946590346,14.975743297987297,20.32510459218836,16.708781317280064,24.207712467893536,25.104864162074048,31.259074779976444
2022-07-06 07:00,14.10058927916726,12.444375105746486,7.224631746266265,39.86435762252029,101.01500368570368,9.467266558106491,36.00008727927255,25.95635876411608,22.59509877550237,32.507631075991625,11.69547451463037,16.50570404370415,10.054230153796118,14.834520057696853,5.1689475926922315,9.2803158998403,34.927223227127335,44.80149201791325,95.8431280055296,106.18687936587776,7.358294022125936,11.576239094087045,32.920559383632934,39.07961517491216,23.269665861936325,28.643051666295833,18.836053427298793,26.354144123705943,29.42290168492169,35.59236046706157
2022-07-06 08:00,14.515314719268833,12.469914994738556,7.173534728387101,40.09702126861911,102.42529238675435,8.820740160590962,36.38324522236318,28.954617809901766,24.1875378722229,34.370703435831615,12.105470837237906,16.925158601299763,10.074650638289135,14.865179351187978,5.112974783505463,9.23409467326874,35.15928850978906,45.03475402744916,97.25274876475386,107.59783600875484,6.710291091655797,10.931189229526124,33.30348277154696,39.4630076731794,26.25596612113717,31.653269498666365,20.418937102800427,27.95613864164537,31.278368759590094,37.46303811207314
2022-07-06 09:00,14.337165697207718,12.066706538830058,6.743399367954742,38.28437796343896,97.54992609738561,8.518461200963634,34.251268029482716,28.74564413131891,24.43787003394076,34.622361883790305,11.922601962233234,16.751729432182202,9.666333823999327,14.467079253660788,4.677902040689821,8.808896695219662,33.3460469136738,43.22270901320413,92.37671461980051,102.72313757497072,6.406536631378264,10.630385770549001,31.171271041353588,37.33126501761184,26.035086416766248,31.456201845871576,20.659738010211,28.21600205767052,31.52244058097618,37.72228318660443
2022-07-06 10:00,14.227426945067638,11.65334680325387,6.349026347968088,36.20354290764738,91.65854161654529,8.097394971972037,31.904394604634717,27.6922209724697,24.97616909564609,34.73605561794949,11.808152563620151,16.646701326515124,9.247876577217774,14.058817029289965,4.278255704927106,8.419796991009072,31.26461363942274,41.14247217587202,86.48466236958393,96.83242086350664,5.983995931878711,10.21079401206536,28.824163097051862,34.98462611221757,24.969809300703304,30.414632644236097,21.188529802079053,28.76380838921313,31.6285662105024,37.84354502539658
2022-07-06 11:00,13.99478715160322,11.380537990766648,6.248824895237428,34.545412689390595,87.77867960702466,7.91485636903086,30.26448880187073,26.35327971485505,25.21195492744215,34.24185422194709,11.570811279356434,16.418763023850005,8.969980948543682,13.791095032989613,4.173457278597414,8.324192511877442,29.605885275155785,39.48494010362541,82.60413267686198,92.95322653718732,5.799983886417208,10.029728851644514,27.184022792688964,33.344954811052496,23.61906547723232,29.087493952477782,21.414832168350248,29.009077686534056,31.126815096807416,37.35689334708675
2022-07-06 12:00,14.037086695049325,11.263335886709365,6.031050945055156,34.592639604281565,88.20384376117929,7.600404888086369,30.21406338785846,26.565855747144834,24.567664259111517,33.50217263311269,11.608418432358288,16.465754957740366,8.847702621252454,13.678969152166276,3.9502857050034863,8.111816185106827,29.65251411645957,39.53276509210357,83.02862923395685,93.37905828840172,5.484059988792902,9.716749787379836,27.133362894928332,33.294763880788594,23.819889672360258,29.311821821929414,20.761081660893744,28.374246857329293,30.379602043853588,36.624743222371805
2022-07-06 13:00,14.089646461614478,11.331369811135467,6.03780678511613,35.005793212520466,88.71560227330707,7.760009861677918,30.249204703627164,26.545586848126874,25.137812132945488,33.74515384614919,11.656294857790007,16.52299806543895,8.91067085402205,13.752068768248886,3.9523974906154655,8.123216079616796,30.065069723507975,39.946516701532964,83.53972023513305,93.89148431148111,5.642193569405492,9.877826153950343,27.168269744795012,33.33013966245932,23.787919016331905,29.303254679921842,21.321793146292634,28.95383111959834,30.61506991458105,36.875237777717324
2022-07-06 14:00,14.41103894030103,11.211216785521147,5.744684130838894,33.65856530356031,85.04519679541738,7.8298312299211625,29.03751167120188,24.896463573549156,25.23220215377465,33.62527904912273,11.973012991308392,16.84906488929367,8.785462632189692,13.636970938852603,3.6541773881147854,7.835190873563002,28.717243885727722,38.5998867213929,79.86864733236663,90.22174625846814,5.7105445662384104,9.949117893603916,25.95634226430989,32.11868107809387,22.127143430054417,27.665783717043894,21.406770055836464,29.05763425171284,30.487699766870875,36.762858331374595
2022-07-06 15:00,14.225795499109228,11.090122700274078,5.817152084634133,32.31365756912011,81.81589993587637,7.6411944055968375,27.810570264693606,23.505954119494973,24.424097623501016,31.88298586471755,11.78310415016167,16.668486848056787,8.659323819491076,13.52092158105708,3.7216386954451415,7.9126654738231235,27.371738294811564,37.25557684342866,76.63868313399047,86.99311673776228,5.5204383899475555,9.76195042124612,24.72916642757983,30.891974101807385,20.725030488070576,26.286877750919373,20.589275520016106,28.25891972698593,28.737929094773463,35.02804263466164
2022-07-06 16:00,13.135618486478384,11.203113221983951,5.790375014304777,31.964934833323984,81.20367642491533,7.417974811002242,27.93496040969807,23.177071701526806,23.92833369229994,32.120921979854685,10.688270630966416,15.58296634199035,8.767280053022047,13.638946390945854,3.690193395966663,7.890556632642891,27.022417774857352,36.90745189179061,76.02579237020261,86.38156047962806,5.29575046071275,9.540199161291735,24.853322160196452,31.01659865919969,20.384592797315783,25.969550605737833,20.084144519689268,27.772522864910613,28.9684054581016,35.27343850160778
2022-07-06 17:00,12.772141652414984,11.494668903844648,6.109470349165722,33.16555264533246,82.77085212715726,7.976822575719015,28.706731842630596,23.229937618996786,23.027979291951386,31.3332644365685,10.320146133558433,15.224137171271536,9.053811846502624,13.935525961186674,4.003981007982794,8.21495969034865,28.2224378749994,38.10866741566553,77.59230090559277,87.94940334872175,5.853130906005469,10.10051424543256,25.624859198570984,31.78860448669021,20.42595106105601,26.033924176937564,19.174445819376142,26.881512764526633,28.173305773281704,34.49322309985529
2022-07-06 18:00,12.815986993375908,12.171334032320331,6.866967793255952,36.1246060442594,87.42794734739917,8.316546890787508,30.754234125253426,24.174122939094975,22.27770802954601,30.91718719594926,10.359352603832894,15.272621382918924,9.725463434786441,14.617204629854221,4.756970614984804,8.976964971527101,31.18089363432533,41.068318454193474,82.24872904492479,92.60716564987356,6.191388914763195,10.44170486681182,27.672127104461584,33.83634114604527,21.35867576257727,26.98957011561268,18.414852860930637,26.140563198161384,27.74980387727179,34.08457051462673
2022-07-06 19:00,13.443622421343694,12.995329076408815,7.19375883066765,38.70143904078378,92.87181656810893,8.704817438732716,33.51813138991435,24.74958620766426,21.824637203986953,30.920350438606043,10.982357904333057,15.90488693835433,10.544455224715291,15.446202928102341,5.078547850467972,9.308969810867328,33.75712906348792,43.64574901807965,87.69193127063328,98.05170186558458,6.578194167415297,10.831440710050135,30.435790010211967,36.60047276961674,21.922724875654772,27.57644753967375,17.952482780008076,25.69679162796583,27.745559828000147,34.09514104921194
2022-07-06 20:00,13.66247238321213,12.770704437413704,7.304320892340296,38.80627270309979,94.46569156810892,8.531586274349152,34.36322441592109,24.309543100212565,21.465992692109566,30.149271691148805,11.19658643249556,16.1283583339287,10.314837548540163,15.226571326287242,5.184372628987006,9.424269155693585,33.86136523065517,43.75118017554442,89.28513936150748,99.64624377471037,6.403498716667878,10.659673832030425,31.280648695125777,37.4458001367164,21.47131351523192,27.147772685193214,17.584561292151573,25.347424092067563,26.96709103082381,33.3314523514738
2022-07-06 21:00,12.366165690405625,11.720326288401589,6.528889007912873,34.23511435419322,86.97007179541694,7.775827712705316,31.456080625205765,21.91658816987963,20.787049861874042,28.484076410181885,9.895666951109956,14.836664429701296,9.259476507507177,14.181176069295999,4.404133882897252,8.653644132928495,29.289609458786693,39.18061924959976,81.788852765532,92.15129082530187,5.64627687550821,9.905378549902421,28.37327058113107,34.53889066928046,19.067035685065857,24.76614065469341,16.896363605952015,24.677736117796073,25.29452282249889,31.67362999786488
2022-07-06 22:00,11.116482997723974,10.71499878304375,5.598044187617621,29.391884923813475,77.88210867674108,6.808939014075178,27.970978857832083,19.396217190962528,20.583055604312868,27.457428893860403,8.641380066525944,13.591585928922004,8.2491761841717,13.180821381915802,3.4681741381110713,7.72791423712417,24.445782677605735,34.337987170021215,72.70022290938184,83.06399444410035,4.677925902136179,8.939952126014177,24.887934508287486,31.05402320737668,16.535386620943164,22.25704776098189,16.683136454963584,24.482974753662155,24.260519382714282,30.65433840500652
2022-07-06 23:00,10.565526267234329,10.107550793535765,5.311401796660576,26.686919733940062,71.42892703646706,6.429041753801205,25.856503155434815,17.398114393593847,20.408434962194676,26.119719056737807,8.08582769301071,13.045224841457948,7.636765382550346,12.578336204521182,3.1770503619124257,7.445753231408725,21.74022020906567,31.633619258814452,66.24637461740953,76.61147945552459,4.296567369827278,8.561516137775133,22.773224518225735,28.939781792643895,14.52605002505921,20.270178762128484,16.499304726336327,24.317565198053025,22.91547050891703,29.323967604558586
2022-07-07 00:00,9.849848382409917,9.601316167340878,4.588681098752452,23.824448214952717,62.72585524811885,6.057255794897097,22.905317068780857,14.732520612923542,19.3333429359841,24.192336317612167,7.365562666530138,12.334134098289695,7.1255778857679015,12.077054448913856,2.449090960998256,6.728271236506648,18.877151483520105,28.771744946385326,57.54263626310598,67.9090742331317,3.92332113953531,8.191190450258883,19.821804161708652,25.988829975853058,11.849266214911598,17.615775010935486,15.41502326674543,23.25166260522277,20.98076550413683,27.4039071310875
2022-07-07 01:00,9.55450222872004,9.231968008584632,4.464674674724674,22.655721949129926,57.74161627695819,5.788766068869699,20.603428935311666,12.912733699927239,19.15999040737571,23.619268340877937,7.065637825595552,12.043366631844528,6.751286737279796,11.712649279889465,2.3205633258731373,6.6087860235762115,17.707828083221415,27.603615815038435,52.55773081169987,62.92550174221651,3.6533721407142705,7.924159997025128,17.519681776173638,23.687176094449693,10.018332533830154,15.807134866024324,15.232502805895177,23.087478008856245,20.400391918316537,26.838144763439338
2022-07-07 02:00,9.637660882449355,9.268917321489429,4.273152599811442,22.24723231745181,56.3511158643059,5.627564014075179,19.710150445438277,12.229290612189464,19.047206837009885,23.455984335073417,7.144226199881514,12.131095565017194,6.783302883474701,11.754531759504157,2.124081514546562,6.422223685076322,17.298741389123627,27.195723245779995,51.16656400447895,61.53566772413286,3.490711809674482,7.764416218475876,16.62616905202767,22.794131838848884,9.323785441491413,15.134795782887515,15.110572654205495,22.983841019814278,20.2298188468387,26.68214982330813
2022-07-07 03:00,9.83398861730194,9.28782738654498,4.1841519881497105,21.714880055603153,55.9765689893059,5.538884861677919,19.526894610856075,11.919363682360894,19.42833194477382,23.862345792326707,7.335992016970528,12.331985217633354,6.79728954877742,11.778365224312537,2.03021768851836,6.33808628778106,16.765792136885437,26.663967974320865,50.7913508205541,61.161787158057706,3.4005753755414605,7.6771943478143765,16.44267900096208,22.611110220750074,9.002796782116349,14.835930582605435,15.482572383084248,23.374091506463394,20.628907669951115,27.0957839147023
2022-07-07 04:00,9.6289854321306,9.339049071904473,4.271277604350297,21.880183748406605,56.49927985812458,5.633666111677918,19.91513726589195,12.155032189664386,19.216725455917143,23.890906527558737,7.12643522996783,12.131535634293371,6.843597546072406,11.83450059773654,2.1127906630314186,6.429764545669176,16.93049891130345,26.829868585509757,51.3133954660587,61.685164250190454,3.4939003362832817,7.7734318870725545,16.8306874572997,22.999587074484197,9.22744535572572,15.082619023603051,15.261861571014734,23.17158934081955,20.650212091949783,27.131600963167692
